F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","21-Aug-2018","30-Jun-2018","2","65,572","17,467","13,041","13,041","3,742","503,012","28.70%","19.89%","2.59%","74,853","87.60","87.60","17.42","17.42","5.00","5.00","6.7200","6.72",""," 5.45%","29-Jun-2018","5.50","6.28","31.57","0.82","3.17%","0.91%","21-Aug-2018","5.30","6.05","30.42","0.79","3.29%","0.94%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","52,268","15,960","12,365","12,365","3,742","495,526","30.27%","23.66%","2.50%","74,853","69.83","69.83","16.52","16.52","5.00","5.00","6.6200","6.62",""," 22.96%","29-Dec-2017","6.70","9.60","40.56","1.01","2.47%","0.75%","27-Feb-2018","6.80","9.74","41.16","1.03","2.43%","0.74%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","52,505","11,393","10,056","10,056","3,742","485,795","37.22%","19.15%","2.07%","74,853","70.14","70.14","13.43","13.43","5.00","5.00","6.4900","6.49","","  - %","30-Dec-2016","6.40","9.12","47.64","0.99","2.10%","0.78%","22-Feb-2017","6.89","9.82","51.29","1.06","1.95%","0.73%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","86,944","27,044","20,601","20,601","7,485","483,584","36.34%","23.69%","4.26%","74,853","116.14","116.14","27.52","27.52","10.00","10.00","6.4600","6.46",""," -53.11%","31-Mar-2016","6.60","5.68","23.98","1.02","4.17%","1.52%","24-May-2016","6.50","5.60","23.62","1.01","4.23%","1.54%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","102,280","58,446","43,934","43,934","23,952","487,293","54.52%","42.95%","9.02%","74,853","136.64","136.64","58.69","58.69","32.00","32.00","6.5100","6.51",""," -6.73%","31-Mar-2015","7.00","5.12","11.93","1.08","8.38%","4.57%","26-May-2015","6.70","4.90","11.42","1.03","8.76%","4.78%"
"31-Mar-2014","07-May-2014","31-Mar-2014","4","98,445","61,843","47,103","47,103","26,198","469,328","55.62%","47.85%","10.04%","74,853","131.52","131.52","62.93","62.93","35.00","35.00","6.2700","6.27",""," 220.54%","31-Mar-2014","7.00","5.32","11.12","1.12","8.99%","5.00%","07-May-2014","7.40","5.63","11.76","1.18","8.50%","4.73%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","51,751","15,760","14,695","14,695","14,970","434,895","101.88%","28.40%","3.38%","74,853","69.14","69.14","19.63","19.63","20.00","20.00","5.8100","5.81",""," 41.00%","29-Mar-2013","5.04","7.29","25.67","0.87","3.90%","3.97%","29-May-2013","5.65","8.17","28.78","0.97","3.47%","3.54%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","24,107","13,716","10,422","10,422","7,485","428,159","71.82%","43.23%","2.43%","74,853","32.21","32.21","13.92","13.92","10.00","10.00","5.7200","5.72",""," -5.93%","30-Mar-2012","4.80","14.90","34.47","0.84","2.90%","2.08%","23-May-2012","4.70","14.59","33.76","0.82","2.96%","2.13%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","22,717","17,542","11,079","11,079","7,485","424,445","67.57%","48.77%","2.61%","74,858","30.35","30.35","14.80","14.80","10.00","10.00","5.6700","5.67",""," -52.20%","31-Mar-2011","4.41","14.53","29.80","0.78","3.36%","2.27%","27-May-2011","4.85","15.98","32.77","0.86","3.05%","2.06%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","87,136","30,329","23,179","23,179","8,981","417,626","38.75%","26.60%","5.55%","74,843","116.42","116.41","30.97","30.97","12.00","12.00","5.5800","5.58",""," 5.64%","31-Mar-2010","3.42","2.94","11.04","0.61","9.06%","3.51%","27-May-2010","3.70","3.18","11.95","0.66","8.37%","3.24%"

