F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","134,669","67,763","51,337","51,337","78,818","741,680","153.53%","38.12%","6.92%","525,455","25.63","25.37","9.77","9.67","15.00","14.85","1.4115","1.40"," -12.89%"," 39.65%","30-Dec-2016","5.88","22.94","60.18","4.17","1.66%","2.55%","","5.81","22.67","59.47","4.12","1.68%","2.58%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","132,384","78,083","58,931","58,931","-","689,629","- %","44.52%","8.55%","525,231","25.20","24.94","11.22","11.10","0.00","0.00","1.3130","1.30"," -3.53%"," 51.59%","30-Sep-2016","5.80","23.01","51.69","4.42","1.93%","0.00%","29-Nov-2016","5.80","23.01","51.69","4.42","1.93%","0.00%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","136,020","81,057","61,087","61,087","52,300","674,990","85.62%","44.91%","9.05%","523,005","26.01","25.62","11.68","11.51","10.00","9.85","1.2906","1.27"," 11.12%"," 40.47%","30-Jun-2016","5.69","21.88","48.72","4.41","2.05%","1.76%","30-Aug-2016","5.90","22.69","50.51","4.57","1.98%","1.69%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","131,644","71,491","54,972","54,972","-","606,623","- %","41.76%","9.06%","522,051","25.22","24.80","10.53","10.36","0.00","0.00","1.1620","1.14"," 49.54%"," 66.12%","31-Mar-2016","5.10","20.22","48.43","4.39","2.06%","0.00%","26-May-2016","5.35","21.22","50.81","4.60","1.97%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","92,888","48,495","36,761","36,761","52,217","602,326","142.05%","39.58%","6.10%","522,173","17.79","17.50","7.04","6.93","10.00","9.84","1.1535","1.13"," -5.44%"," 3.10%","31-Dec-2015","5.00","28.11","71.02","4.33","1.41%","2.00%","25-Feb-2016","5.02","28.22","71.31","4.35","1.40%","1.99%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","95,529","51,758","38,875","38,875","-","567,148","- %","40.69%","6.85%","520,415","18.36","18.00","7.47","7.32","0.00","0.00","1.0898","1.07"," -10.61%"," 14.27%","30-Sep-2015","5.14","28.00","68.81","4.72","1.45%","0.00%","26-Nov-2015","5.13","27.95","68.67","4.71","1.46%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","96,174","56,932","43,489","43,489","77,474","587,979","178.15%","45.22%","7.40%","516,496","18.62","18.12","8.42","8.19","15.00","14.59","1.1384","1.11"," 31.42%"," 23.82%","30-Jun-2015","4.25","22.82","50.48","3.73","1.98%","3.53%","27-Aug-2015","4.60","24.70","54.63","4.04","1.83%","3.26%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","93,822","43,584","33,092","33,092","-","537,049","- %","35.27%","6.16%","515,451","18.20","17.67","6.42","6.23","0.00","0.00","1.0419","1.01"," -7.19%"," -11.13%","31-Mar-2015","3.74","20.55","58.26","3.59","1.72%","0.00%","28-May-2015","4.18","22.96","65.11","4.01","1.54%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","96,222","48,689","35,654","35,654","51,523","555,264","144.51%","37.05%","6.42%","515,231","18.68","18.13","6.92","6.72","10.00","9.71","1.0777","1.05"," 4.80%"," 13.99%","31-Dec-2014","3.70","19.81","53.47","3.43","1.87%","2.70%","27-Feb-2015","3.90","20.88","56.36","3.62","1.77%","2.56%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","94,893","46,701","34,020","34,020","-","519,784","- %","35.85%","6.55%","515,454","18.41","17.88","6.60","6.41","0.00","0.00","1.0084","0.98"," -3.14%"," 4.77%","30-Sep-2014","3.90","21.18","59.09","3.87","1.69%","0.00%","27-Nov-2014","3.70","20.10","56.06","3.67","1.78%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","95,796","47,981","35,123","35,123","51,499","536,578","146.63%","36.66%","6.55%","514,999","18.60","18.05","6.82","6.62","10.00","9.70","1.0419","1.01"," -5.67%"," 5.96%","30-Jun-2014","3.87","20.81","56.74","3.71","1.76%","2.58%","28-Aug-2014","3.90","20.97","57.18","3.74","1.75%","2.56%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","92,056","37,836","37,236","37,236","-","499,261","- %","40.45%","7.46%","515,020","17.87","17.34","7.23","7.01","0.00","0.00","0.9694","0.94"," 19.05%"," 9.98%","31-Mar-2014","3.84","21.48","53.11","3.96","1.88%","0.00%","30-May-2014","3.86","21.60","53.39","3.98","1.87%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","94,365","43,724","31,278","31,278","36,070","498,438","115.32%","33.15%","6.28%","515,288","18.31","17.78","6.07","5.89","7.00","6.79","0.9673","0.94"," -3.67%"," 2.90%","31-Dec-2013","4.37","23.86","71.99","4.52","1.39%","1.60%","28-Feb-2014","3.93","21.46","64.74","4.06","1.54%","1.78%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","93,568","43,571","32,470","32,470","-","465,625","- %","34.70%","6.97%","513,765","18.21","17.63","6.32","6.12","0.00","0.00","0.9063","0.88"," -2.04%"," 3.42%","30-Sep-2013","4.39","24.10","69.46","4.84","1.44%","0.00%","28-Nov-2013","4.20","23.06","66.46","4.63","1.50%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","93,943","46,599","33,147","33,147","51,231","476,865","154.56%","35.28%","6.95%","512,318","18.34","17.70","6.47","6.24","10.00","9.65","0.9308","0.90"," -2.09%"," -5.70%","28-Jun-2013","4.38","23.89","67.70","4.71","1.48%","2.28%","27-Aug-2013","4.40","24.00","68.01","4.73","1.47%","2.27%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","91,474","40,556","33,856","33,856","-","439,464","- %","37.01%","7.70%","510,648","17.91","17.23","6.63","6.38","0.00","0.00","0.8606","0.83"," 11.38%"," 278.94%","29-Mar-2013","4.35","24.28","65.61","5.05","1.52%","0.00%","31-May-2013","4.40","24.56","66.37","5.11","1.51%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","93,639","44,985","30,396","30,396","35,640","433,893","117.25%","32.46%","7.01%","509,145","18.39","17.64","5.97","5.73","7.00","6.71","0.8522","0.82"," -3.19%"," -6.24%","31-Dec-2012","4.25","23.11","71.19","4.99","1.40%","1.65%","26-Feb-2013","4.36","23.71","73.03","5.12","1.37%","1.61%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","91,463","44,644","31,396","31,396","-","401,227","- %","34.33%","7.82%","508,849","17.97","17.23","6.17","5.91","0.00","0.00","0.7885","0.76"," -10.68%"," -5.33%","28-Sep-2012","4.00","22.25","64.83","5.07","1.54%","0.00%","28-Nov-2012","4.15","23.09","67.26","5.26","1.49%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","92,724","49,349","35,149","35,149","50,793","418,791","144.51%","37.91%","8.39%","507,933","18.26","17.47","6.92","6.62","10.00","9.57","0.8245","0.79"," 285.78%"," -3.73%","29-Jun-2012","4.01","21.97","57.95","4.86","1.73%","2.49%","28-Aug-2012","4.10","22.46","59.25","4.97","1.69%","2.44%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","89,095","-25,148","-18,920","-18,920","-","381,392","- %","-21.24%","-4.96%","507,238","17.56","16.78","-3.73","-3.56","0.00","0.00","0.7519","0.72"," -158.36%"," -237.30%","30-Mar-2012","4.07","23.17","-109.12","5.41","-0.92%","0.00%","23-May-2012","4.05","23.06","-108.58","5.39","-0.92%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","90,118","46,131","32,420","32,420","35,348","427,267","109.03%","35.98%","7.59%","504,984","17.85","16.98","6.42","6.11","7.00","6.66","0.8461","0.80"," -2.25%"," 22.36%","30-Dec-2011","3.83","21.46","59.66","4.53","1.68%","1.83%","28-Feb-2012","4.03","22.58","62.77","4.76","1.59%","1.74%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","89,889","47,252","33,165","33,165","-","392,831","- %","36.90%","8.44%","504,794","17.81","16.93","6.57","6.25","0.00","0.00","0.7782","0.74"," -9.16%"," 27.49%","30-Sep-2011","3.60","20.22","54.79","4.63","1.83%","0.00%","25-Nov-2011","3.60","20.22","54.79","4.63","1.83%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","89,629","51,222","36,511","36,511","50,360","407,311","137.93%","40.74%","8.96%","503,600","17.80","16.88","7.25","6.88","10.00","9.49","0.8088","0.77"," 164.96%"," 23.78%","30-Jun-2011","3.85","21.63","53.10","4.76","1.88%","2.60%","26-Aug-2011","3.70","20.79","51.03","4.57","1.96%","2.70%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","83,630","17,584","13,780","13,780","-","368,496","- %","16.48%","3.74%","503,203","16.62","15.75","2.74","2.60","0.00","0.00","0.7323","0.69"," -47.99%"," -24.60%","31-Mar-2011","3.52","21.18","128.54","4.81","0.78%","0.00%","30-May-2011","3.75","22.56","136.94","5.12","0.73%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","78,717","37,763","26,495","26,495","35,111","443,308","132.52%","33.66%","5.98%","501,593","15.69","14.83","5.27","4.99","7.00","6.61","0.8838","0.84"," 1.85%"," 21.89%","30-Dec-2010","3.56","22.68","67.40","4.03","1.48%","1.97%","25-Feb-2011","3.54","22.56","67.02","4.01","1.49%","1.98%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","77,311","37,187","26,013","26,013","-","0","- %","33.65%","- %","501,765","15.41","14.56","5.19","4.90","0.00","0.00","0.0000","0.00"," -11.81%"," 15.13%","30-Sep-2010","3.40","22.07","65.58","0.00","1.52%","0.00%","29-Nov-2010","3.56","23.11","68.67","0.00","1.46%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","78,932","41,387","29,496","29,496","50,018","433,511","169.58%","37.37%","6.80%","500,186","15.78","14.87","5.90","5.56","10.00","9.42","0.8667","0.82"," 61.40%"," 26.27%","30-Jun-2010","3.10","19.64","52.57","3.58","1.90%","3.23%","26-Aug-2010","3.27","20.72","55.45","3.77","1.80%","3.06%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","79,536","28,291","18,275","18,275","-","427,365","- %","22.98%","4.28%","499,316","15.93","14.98","3.66","3.44","0.00","0.00","0.8559","0.81"," -15.93%"," -6.27%","31-Mar-2010","3.05","19.15","83.33","3.56","1.20%","0.00%","31-May-2010","3.08","19.34","84.15","3.60","1.19%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","78,551","32,422","21,737","21,737","34,898","441,969","160.55%","27.67%","4.92%","498,555","15.76","14.80","4.36","4.09","7.00","6.57","0.8865","0.83"," -3.79%"," -8.02%","31-Dec-2009","2.79","17.71","63.99","3.15","1.56%","2.51%","24-Feb-2010","3.05","19.36","69.95","3.44","1.43%","2.30%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","76,037","32,936","22,594","22,594","-","418,911","- %","29.71%","5.39%","498,763","15.25","14.32","4.53","4.26","0.00","0.00","0.8399","0.79"," -3.27%"," -8.71%","30-Sep-2009","2.92","19.15","64.46","3.48","1.55%","0.00%","30-Nov-2009","2.80","18.37","61.81","3.33","1.62%","0.00%"

