F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","83,109","-11,403","-13,567","-13,525","-","99,069","- %","-16.32%","-13.65%","159,790","52.01","37.98","-8.46","-6.18","0.00","0.00","0.6200","0.45"," -10.55%"," -343.39%","30-Dec-2016","0.22","0.42","-2.60","0.35","-38.47%","0.00%","27-Feb-2017","0.255","0.49","-3.01","0.41","-33.19%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","85,810","-9,905","-12,282","-12,234","-","103,999","- %","-14.31%","-11.76%","160,000","53.63","39.21","-7.64","-5.59","0.00","0.00","0.6500","0.48"," -427.13%"," -395.43%","30-Sep-2016","0.25","0.47","-3.27","0.38","-30.59%","0.00%","22-Nov-2016","0.22","0.41","-2.88","0.34","-34.76%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","90,772","6,496","3,738","3,740","-","113,478","- %","4.12%","3.30%","159,829","56.79","41.48","2.34","1.71","0.00","0.00","0.7100","0.52"," 341.04%"," -38.97%","30-Jun-2016","0.275","0.48","11.75","0.39","8.51%","0.00%","23-Aug-2016","0.26","0.46","11.11","0.37","9.00%","0.00%"
"31-Dec-2016","13-May-2016","31-Mar-2016","1","89,556","2,200","844","848","-","114,153","- %","0.94%","0.74%","163,076","54.92","40.93","0.52","0.39","0.00","0.00","0.7000","0.52"," -84.74%"," -60.15%","31-Mar-2016","0.29","0.53","55.77","0.41","1.79%","0.00%","13-May-2016","0.28","0.51","53.85","0.40","1.86%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","114,620","11,428","5,542","5,557","-","111,850","- %","4.84%","4.97%","159,786","71.73","52.38","3.47","2.54","0.00","0.00","0.7000","0.51"," 34.18%"," -11.63%","31-Dec-2015","0.35","0.49","10.06","0.50","9.94%","0.00%","22-Feb-2016","0.31","0.43","8.91","0.44","11.22%","0.00%"
"31-Dec-2015","12-Nov-2015","30-Sep-2015","3","98,101","8,010","4,100","4,141","-","110,471","- %","4.18%","3.75%","160,103","61.27","44.83","2.59","1.89","0.00","0.00","0.6900","0.50"," -32.42%"," -14.62%","30-Sep-2015","0.315","0.51","12.18","0.46","8.21%","0.00%","12-Nov-2015","0.395","0.64","15.27","0.57","6.55%","0.00%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","101,344","9,870","6,112","6,128","-","110,112","- %","6.03%","5.57%","159,583","63.51","46.31","3.84","2.80","0.00","0.00","0.6900","0.50"," 187.97%"," 144.92%","30-Jun-2015","0.35","0.55","9.11","0.51","10.97%","0.00%","17-Aug-2015","0.30","0.47","7.81","0.43","12.80%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","81,108","4,136","2,116","2,128","-","108,012","- %","2.61%","1.97%","161,212","50.31","37.07","1.32","0.97","0.00","0.00","0.6700","0.49"," -66.16%"," -3.80%","31-Mar-2015","0.31","0.62","23.48","0.46","4.26%","0.00%","19-May-2015","0.34","0.68","25.76","0.51","3.88%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","123,837","12,031","6,220","6,288","-","107,267","- %","5.02%","5.86%","160,100","77.35","56.59","3.93","2.87","0.00","0.00","0.6700","0.49"," 29.63%"," 218.54%","31-Dec-2014","0.34","0.44","8.66","0.51","11.55%","0.00%","27-Feb-2015","0.34","0.44","8.66","0.51","11.55%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","98,597","8,897","4,804","4,850","-","104,171","- %","4.87%","4.66%","160,264","61.52","45.06","3.03","2.22","0.00","0.00","0.6500","0.48"," 93.87%"," 1,113.37%","30-Sep-2014","0.44","0.72","14.54","0.68","6.88%","0.00%","18-Nov-2014","0.425","0.69","14.04","0.65","7.12%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","99,278","5,682","2,446","2,502","-","102,646","- %","2.46%","2.44%","160,384","61.90","45.37","1.56","1.14","0.00","0.00","0.6400","0.47"," 13.11%"," 458.48%","30-Jun-2014","0.44","0.71","28.21","0.69","3.55%","0.00%","19-Aug-2014","0.505","0.82","32.37","0.79","3.09%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","95,928","4,676","2,132","2,212","-","99,540","- %","2.22%","2.22%","158,000","60.71","43.84","1.40","1.01","0.00","0.00","0.6300","0.45"," 12.06%"," 197.88%","31-Mar-2014","0.455","0.75","32.50","0.72","3.08%","0.00%","20-May-2014","0.46","0.76","32.86","0.73","3.04%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","100,747","6,599","1,940","1,974","-","101,093","- %","1.93%","1.95%","160,465","62.78","46.04","1.23","0.90","0.00","0.00","0.6300","0.46"," 512.40%"," -34.57%","31-Dec-2013","0.45","0.72","36.58","0.71","2.73%","0.00%","28-Feb-2014","0.44","0.70","35.77","0.70","2.80%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","80,482","141","-574","-478","-","101,172","- %","-0.71%","-0.47%","163,181","49.32","36.78","-0.29","-0.22","0.00","0.00","0.6200","0.46"," -206.85%"," -107.21%","30-Sep-2013","0.475","0.96","-161.93","0.77","-0.62%","0.00%","18-Nov-2013","0.505","1.02","-172.16","0.81","-0.58%","0.00%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","82,560","1,342","310","448","-","99,200","- %","0.38%","0.45%","159,999","51.60","37.73","0.28","0.20","0.00","0.00","0.6200","0.45"," 119.82%"," -93.64%","28-Jun-2013","0.435","0.84","155.36","0.70","0.64%","0.00%","15-Aug-2013","0.565","1.09","201.79","0.91","0.50%","0.00%"
"31-Dec-2013","14-May-2013","31-Mar-2013","1","78,964","-2,508","-2,508","-2,260","-","98,471","- %","-3.18%","-2.30%","161,428","48.92","36.09","-1.40","-1.03","0.00","0.00","0.6100","0.45"," -174.91%"," -133.25%","29-Mar-2013","0.385","0.79","-27.50","0.63","-3.64%","0.00%","14-May-2013","0.435","0.89","-31.07","0.71","-3.22%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","97,580","4,164","2,933","3,017","-","100,684","- %","3.01%","3.00%","159,817","61.06","44.59","1.89","1.38","0.00","0.00","0.6300","0.46"," -54.55%"," -0.33%","31-Dec-2012","0.38","0.62","20.13","0.60","4.97%","0.00%","28-Feb-2013","0.39","0.64","20.66","0.62","4.84%","0.00%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","88,081","8,341","6,609","6,638","-","102,461","- %","7.50%","6.48%","160,096","55.02","40.25","4.15","3.03","0.00","0.00","0.6400","0.47"," -5.78%"," -18.75%","28-Sep-2012","0.43","0.78","10.37","0.67","9.64%","0.00%","06-Nov-2012","0.41","0.75","9.89","0.64","10.11%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","87,188","9,232","7,012","7,046","-","102,487","- %","8.04%","6.88%","160,136","54.45","39.84","4.40","3.22","0.00","0.00","0.6400","0.47"," 3.68%"," -12.82%","29-Jun-2012","0.43","0.79","9.77","0.67","10.23%","0.00%","13-Aug-2012","0.43","0.79","9.77","0.67","10.23%","0.00%"
"31-Dec-2012","28-Aug-2012","31-Mar-2012","1","79,128","9,980","6,540","6,796","-","104,938","- %","8.27%","6.48%","166,568","47.50","36.16","4.08","3.11","0.00","0.00","0.6300","0.48"," 124.51%"," 69.05%","30-Mar-2012","0.42","0.88","10.29","0.67","9.71%","0.00%","28-Aug-2012","0.43","0.91","10.54","0.68","9.49%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","82,521","4,698","3,001","3,027","-","98,258","- %","3.64%","3.08%","158,481","52.07","37.71","1.91","1.38","0.00","0.00","0.6200","0.45"," -62.95%"," -80.61%","30-Dec-2011","0.41","0.79","21.47","0.66","4.66%","0.00%","22-Feb-2012","0.46","0.88","24.08","0.74","4.15%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","82,134","10,738","8,108","8,170","-","86,576","- %","9.87%","9.44%","135,275","60.72","37.53","6.04","3.73","0.00","0.00","0.6400","0.40"," 1.10%"," -50.55%","30-Sep-2011","0.41","0.68","6.79","0.64","14.73%","0.00%","22-Nov-2011","0.46","0.76","7.62","0.72","13.13%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","76,768","10,638","8,082","8,082","-","79,595","- %","10.53%","10.15%","122,454","62.69","35.08","6.60","3.69","0.00","0.00","0.6500","0.36"," 101.04%"," -50.65%","30-Jun-2011","0.61","0.97","9.24","0.94","10.82%","0.00%","22-Aug-2011","0.48","0.77","7.27","0.74","13.75%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","65,756","4,844","4,020","4,020","-","70,888","- %","6.11%","5.67%","89,732","73.28","30.05","4.48","1.84","0.00","0.00","0.7900","0.32"," -74.25%"," -64.50%","31-Mar-2011","0.77","1.05","17.19","0.97","5.82%","0.00%","26-May-2011","0.69","0.94","15.40","0.87","6.49%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","98,783","20,412","15,614","15,610","-","70,208","- %","15.81%","22.23%","90,011","109.75","45.14","17.34","7.13","0.00","0.00","0.7800","0.32"," -5.52%"," 55.80%","30-Dec-2010","1.10","1.00","6.34","1.41","15.77%","0.00%","24-Feb-2011","1.10","1.00","6.34","1.41","15.77%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","94,324","21,074","16,522","16,522","-","67,543","- %","17.52%","24.46%","90,058","104.74","43.10","18.35","7.55","0.00","0.00","0.7500","0.31"," 0.88%"," 115.25%","30-Sep-2010","0.92","0.88","5.01","1.23","19.94%","0.00%","24-Nov-2010","1.05","1.00","5.72","1.40","17.47%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","81,368","20,706","16,378","16,378","-","64,792","- %","20.13%","25.28%","89,989","90.42","37.18","18.20","7.48","0.00","0.00","0.7200","0.30"," 44.63%"," 188.55%","30-Jun-2010","0.64","0.71","3.52","0.89","28.44%","0.00%","24-Aug-2010","0.76","0.84","4.18","1.06","23.95%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","68,492","14,652","11,324","11,324","-","80,885","- %","16.53%","14.00%","122,554","55.89","31.30","9.24","5.17","0.00","0.00","0.6600","0.37"," 13.03%","  - %","31-Mar-2010","0.79","1.41","8.55","1.20","11.70%","0.00%","27-May-2010","0.68","1.22","7.36","1.03","13.59%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","48,958","13,769","10,019","10,019","-","56,739","- %","20.46%","17.66%","90,063","54.36","22.37","18.19","4.58","0.00","0.00","0.6300","0.26"," 30.52%","  - %","31-Dec-2009","0.81","1.49","7.28","1.29","13.73%","0.00%","23-Feb-2010","0.81","1.49","7.28","1.29","13.73%","0.00%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","31,561","10,104","7,676","7,676","-","37,224","- %","24.32%","20.62%","64,180","49.18","14.42","11.96","3.51","0.00","0.00","0.5800","0.17"," 35.24%","  - %","30-Sep-2009","1.11","2.26","9.28","1.91","10.77%","0.00%","05-Nov-2009","1.06","2.16","8.86","1.83","11.28%","0.00%"

