F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","15-Feb-2017","31-Dec-2016","2","45,962","6,951","4,700","4,039","2,097","207,190","51.92%","10.23%","1.95%","83,882","54.79","53.97","4.82","4.74","2.50","2.46","2.4700","2.43"," 4.04%"," -30.66%","30-Dec-2016","1.08","1.97","22.43","0.44","4.46%","2.31%","15-Feb-2017","1.18","2.15","24.51","0.48","4.08%","2.12%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","47,329","7,958","5,331","3,882","2,095","207,662","53.98%","11.26%","1.87%","83,734","56.52","55.58","4.64","4.56","2.50","2.46","2.4800","2.44"," -16.37%"," -40.13%","30-Sep-2016","1.05","1.86","22.65","0.42","4.42%","2.38%","23-Nov-2016","1.07","1.89","23.08","0.43","4.33%","2.34%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","51,859","8,537","6,355","4,642","2,095","207,902","45.14%","12.25%","2.23%","84,171","61.61","60.89","5.51","5.45","2.49","2.46","2.4700","2.44"," -0.02%"," -2.23%","30-Jun-2016","1.02","1.66","18.50","0.41","5.41%","2.44%","24-Aug-2016","1.09","1.77","19.76","0.44","5.06%","2.28%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","49,807","8,814","6,440","4,643","2,095","217,885","45.13%","12.93%","2.13%","88,571","56.23","58.49","5.24","5.45","2.37","2.46","2.4600","2.56"," -20.29%"," 32.32%","31-Mar-2016","1.05","1.87","20.03","0.43","4.99%","2.25%","26-May-2016","1.02","1.81","19.46","0.41","5.14%","2.32%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","53,217","10,169","7,934","5,825","2,095","201,992","35.97%","14.91%","2.88%","83,814","63.49","62.49","6.95","6.84","2.50","2.46","2.4100","2.37"," -10.16%"," 192.42%","31-Dec-2015","1.04","1.64","14.96","0.43","6.68%","2.40%","24-Feb-2016","1.02","1.61","14.68","0.42","6.81%","2.45%"
"30-Jun-2016","18-Nov-2015","30-Sep-2015","1","56,485","10,600","8,794","6,484","2,355","204,082","36.32%","15.57%","3.18%","83,984","67.26","66.33","7.72","7.61","2.80","2.77","2.4300","2.40"," 36.56%"," 97.80%","30-Sep-2015","0.98","1.46","12.69","0.40","7.88%","2.86%","18-Nov-2015","1.13","1.68","14.64","0.47","6.83%","2.48%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","56,087","8,435","6,732","4,748","2,355","204,843","49.60%","12.00%","2.32%","83,609","67.08","65.86","5.68","5.58","2.80","2.77","2.4500","2.41"," 35.31%"," -92.93%","30-Jun-2015","1.05","1.57","18.49","0.43","5.41%","2.67%","26-Aug-2015","0.95","1.42","16.73","0.39","5.98%","2.95%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","58,254","6,803","5,349","3,509","2,355","202,947","67.12%","9.18%","1.73%","84,210","69.18","68.40","4.17","4.12","2.80","2.77","2.4100","2.38"," 76.15%"," -95.16%","31-Mar-2015","1.13","1.63","27.12","0.47","3.69%","2.48%","27-May-2015","1.09","1.58","26.16","0.45","3.82%","2.57%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","55,808","5,177","3,720","1,992","2,355","201,874","118.23%","6.67%","0.99%","84,114","66.35","65.53","2.37","2.34","2.80","2.77","2.4000","2.37"," -39.23%"," -96.92%","31-Dec-2014","1.02","1.54","43.07","0.42","2.32%","2.75%","11-Feb-2015","1.09","1.64","46.03","0.45","2.17%","2.57%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","57,864","6,950","5,039","3,278","2,011","212,069","61.38%","8.71%","1.55%","84,489","68.49","67.95","3.88","3.85","2.40","2.36","2.5100","2.49"," -95.12%"," -94.60%","30-Sep-2014","1.36","1.99","35.05","0.54","2.85%","1.76%","26-Nov-2014","1.22","1.78","31.45","0.49","3.18%","1.97%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","60,872","69,453","68,932","67,148","2,011","166,829","3.00%","113.24%","40.25%","83,414","72.98","71.48","80.50","78.85","2.40","2.36","2.0000","1.96"," -7.32%"," 942.51%","30-Jun-2014","1.33","1.82","1.65","0.67","60.53%","1.80%","27-Aug-2014","1.39","1.90","1.73","0.70","57.91%","1.73%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","59,058","75,869","73,728","72,454","2,011","212,014","2.78%","124.84%","34.17%","84,468","69.92","69.35","85.78","85.08","2.40","2.36","2.5100","2.49"," 12.05%"," 366.44%","31-Mar-2014","1.26","1.80","1.47","0.50","68.08%","1.90%","28-May-2014","1.48","2.12","1.73","0.59","57.96%","1.62%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","57,219","76,921","65,895","64,663","2,011","207,897","3.11%","115.16%","31.10%","83,829","68.26","67.19","77.14","75.93","2.40","2.36","2.4800","2.44"," 6.55%"," 398.30%","31-Dec-2013","1.26","1.85","1.63","0.51","61.22%","1.90%","26-Feb-2014","1.25","1.83","1.62","0.50","61.71%","1.92%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","49,919","76,252","61,694","60,689","0","218,921","- %","123.59%","27.72%","83,877","59.51","58.62","72.35","71.26","0.00","0.00","2.6100","2.57"," 861.47%"," 385.70%","30-Sep-2013","1.21","2.03","1.67","0.46","59.80%","0.00%","27-Nov-2013","1.24","2.08","1.71","0.48","58.35%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","42,066","13,775","-7,204","-7,970","0","154,356","- %","-17.13%","-5.16%","83,889","50.14","49.40","-9.50","-9.36","0.00","0.00","1.8400","1.81"," 70.69%"," 49.94%","28-Jun-2013","1.15","2.29","-12.10","0.63","-8.26%","0.00%","28-Aug-2013","1.15","2.29","-12.10","0.63","-8.26%","0.00%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","42,203","9,720","-24,921","-27,193","0","148,491","- %","-59.05%","-18.31%","83,893","50.31","49.56","-32.41","-31.93","0.00","0.00","1.7700","1.74"," -25.45%"," -341.37%","29-Mar-2013","1.15","2.29","-3.55","0.65","-28.19%","0.00%","29-May-2013","1.32","2.62","-4.07","0.75","-24.56%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","60,107","7,289","-19,030","-21,677","0","155,983","- %","-31.66%","-13.90%","83,862","71.67","70.58","-25.85","-25.45","0.00","0.00","1.8600","1.83"," -2.05%"," -753.76%","31-Dec-2012","1.14","1.59","-4.41","0.61","-22.67%","0.00%","27-Feb-2013","0.98","1.37","-3.79","0.53","-26.38%","0.00%"
"30-Jun-2013","21-Nov-2012","30-Sep-2012","1","77,198","5,540","-18,310","-21,242","0","156,728","- %","-23.72%","-13.55%","83,812","92.11","90.65","-25.34","-24.94","0.00","0.00","1.8700","1.84"," -33.41%"," -447.62%","28-Sep-2012","0.46","0.50","-1.81","0.25","-55.10%","0.00%","21-Nov-2012","0.46","0.50","-1.81","0.25","-55.10%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","132,826","5,946","-12,824","-15,922","0","156,896","- %","-9.65%","-10.15%","83,902","158.31","155.97","-18.98","-18.70","0.00","0.00","1.8700","1.84"," -158.43%"," -134.49%","29-Jun-2012","0.45","0.28","-2.37","0.24","-42.17%","0.00%","28-Aug-2012","0.51","0.32","-2.69","0.27","-37.21%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","194,079","-633","-3,222","-6,161","0","169,654","- %","-1.66%","-3.63%","83,987","231.08","227.89","-7.34","-7.23","0.00","0.00","2.0200","1.99"," -142.65%"," -498.25%","30-Mar-2012","0.45","0.19","-6.13","0.22","-16.30%","0.00%","28-May-2012","0.41","0.18","-5.59","0.20","-17.89%","0.00%"
"30-Jun-2012","22-Feb-2012","31-Dec-2011","2","228,304","2,750","328","-2,539","2,522","171,884","- %","0.14%","-1.48%","83,846","272.29","268.08","-3.03","-2.98","3.00","2.96","2.0500","2.02"," 34.54%"," -267.59%","30-Dec-2011","0.47","0.17","-15.52","0.23","-6.44%","6.38%","22-Feb-2012","0.46","0.17","-15.19","0.22","-6.58%","6.52%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","258,955","-1,185","-1,201","-3,879","5,037","172,502","- %","-0.46%","-2.25%","83,739","309.24","304.07","-4.63","-4.55","6.00","5.91","2.0600","2.03"," 42.87%"," -164.48%","30-Sep-2011","0.45","0.15","-9.71","0.22","-10.29%","13.33%","23-Nov-2011","0.50","0.16","-10.79","0.24","-9.26%","12.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","252,398","-4,654","-4,113","-6,790","5,037","172,834","- %","-1.63%","-3.93%","83,900","300.83","296.37","-8.09","-7.97","6.00","5.91","2.0600","2.03"," -538.91%"," -163.08%","30-Jun-2011","0.50","0.17","-6.18","0.24","-16.19%","12.00%","26-Aug-2011","0.475","0.16","-5.87","0.23","-17.04%","12.63%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","235,530","2,966","4,292","1,547","5,037","176,548","325.61%","1.82%","0.88%","84,070","280.16","276.57","1.84","1.82","6.00","5.91","2.1000","2.07"," 2.11%"," -60.16%","31-Mar-2011","0.56","0.20","30.43","0.27","3.29%","10.71%","25-May-2011","0.53","0.19","28.80","0.25","3.47%","11.32%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","226,908","4,797","4,416","1,515","2,515","177,728","166.01%","1.95%","0.85%","83,833","270.66","266.44","1.81","1.78","3.00","2.95","2.1200","2.09"," -74.82%"," -76.07%","30-Dec-2010","0.61","0.23","33.75","0.29","2.96%","4.92%","25-Feb-2011","0.58","0.21","32.09","0.27","3.12%","5.17%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","222,228","10,757","8,793","6,016","0","179,796","- %","3.96%","3.35%","84,017","264.50","260.95","7.16","7.06","0.00","0.00","2.1400","2.11"," -44.11%"," 116.80%","30-Sep-2010","0.57","0.22","7.96","0.27","12.56%","0.00%","24-Nov-2010","0.64","0.24","8.94","0.30","11.19%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","218,094","16,748","13,490","10,764","0","181,341","- %","6.19%","5.94%","83,954","259.78","256.09","12.82","12.64","0.00","0.00","2.1600","2.13"," 177.21%"," 129.31%","30-Jun-2010","0.54","0.21","4.21","0.25","23.74%","0.00%","25-Aug-2010","0.52","0.20","4.06","0.24","24.66%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","215,987","8,643","4,909","3,883","0","177,704","- %","2.27%","2.19%","84,220","256.46","253.62","4.61","4.56","0.00","0.00","2.1100","2.09"," -38.67%"," 114.05%","31-Mar-2010","0.67","0.26","14.53","0.32","6.88%","0.00%","26-May-2010","0.60","0.23","13.01","0.28","7.68%","0.00%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","227,468","9,213","7,072","6,331","0","175,147","- %","3.11%","3.61%","83,802","271.43","267.10","7.55","7.43","0.00","0.00","2.0900","2.06"," 117.68%"," 121.21%","31-Dec-2009","0.49","0.18","6.49","0.23","15.42%","0.00%","10-Feb-2010","0.60","0.22","7.94","0.29","12.59%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","265,467","-49,850","-36,985","-35,806","1,258","172,618","- %","-13.93%","-20.74%","83,795","316.80","311.72","-42.73","-42.04","1.50","1.48","2.0600","2.03"," 2.50%"," -557.12%","30-Sep-2009","0.47","0.15","-1.10","0.23","-90.92%","3.19%","25-Nov-2009","0.44","0.14","-1.03","0.21","-97.11%","3.41%"

