F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","26-Aug-2019","30-Jun-2019","2","3,459","-5,678","-4,901","-4,901","0","136,223","- %","-141.69%","-3.60%","137,585","2.51","2.40","-3.56","-3.39","0.00","0.00","0.9901","0.94",""," 17.30%","28-Jun-2019","0.23","9.15","-6.46","0.23","-15.49%","0.00%","26-Aug-2019","0.22","8.75","-6.18","0.22","-16.19%","0.00%"
"31-Dec-2018","12-Feb-2019","31-Dec-2018","4","4,259","-4,975","-4,170","-4,170","-","137,846","- %","-97.91%","-3.03%","137,585","3.10","2.95","-3.03","-2.89","0.00","0.00","1.0019","0.95",""," -166.48%","31-Dec-2018","0.21","6.78","-6.93","0.21","-14.43%","0.00%","12-Feb-2019","0.26","8.40","-8.58","0.26","-11.66%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","19,740","5,925","6,273","6,273","-","142,015","- %","31.78%","4.42%","137,585","14.35","13.67","4.56","4.34","0.00","0.00","1.0322","0.98",""," 35.37%","29-Dec-2017","0.39","2.72","8.55","0.38","11.69%","0.00%","28-Feb-2018","0.395","2.75","8.66","0.38","11.54%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","57,836","5,281","4,634","4,634","-","129,430","- %","8.01%","3.58%","125,077","46.24","40.06","3.71","3.21","0.00","0.00","1.0348","0.90",""," 171.26%","30-Dec-2016","0.435","0.94","11.74","0.42","8.52%","0.00%","27-Feb-2017","0.48","1.04","12.96","0.46","7.72%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","69,758","-4,580","-6,503","-6,503","-","113,339","- %","-9.32%","-5.74%","125,057","55.78","48.31","-5.20","-4.50","0.00","0.00","0.9063","0.79",""," -1,721.70%","31-Dec-2015","0.315","0.56","-6.06","0.35","-16.51%","0.00%","26-Feb-2016","0.29","0.52","-5.58","0.32","-17.93%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","80,326","-2,649","401","401","-","115,453","- %","0.50%","0.35%","114,571","70.11","55.63","0.35","0.28","0.00","0.00","1.0077","0.80",""," 187.55%","31-Dec-2014","0.31","0.44","88.57","0.31","1.13%","0.00%","16-Feb-2015","0.365","0.52","104.29","0.36","0.96%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","92,738","-1,322","-458","-458","-","108,720","- %","-0.49%","-0.42%","114,406","81.06","64.23","-0.40","-0.32","0.00","0.00","0.9503","0.75",""," 94.31%","31-Dec-2013","0.30","0.37","-74.94","0.32","-1.33%","0.00%","24-Feb-2014","0.285","0.35","-71.19","0.30","-1.40%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","153,595","-9,660","-8,054","-8,054","-","100,432","- %","-5.24%","-8.02%","113,804","134.96","106.38","-7.08","-5.58","0.00","0.00","0.8825","0.70",""," 14.34%","31-Dec-2012","0.34","0.25","-4.80","0.39","-20.81%","0.00%","20-Feb-2013","0.30","0.22","-4.24","0.34","-23.59%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","144,850","-9,605","-9,402","-9,402","-","108,310","- %","-6.49%","-8.68%","113,688","127.41","100.32","-8.26","-6.51","0.00","0.00","0.9527","0.75",""," -146.25%","30-Dec-2011","0.32","0.25","-3.87","0.34","-25.84%","0.00%","23-Feb-2012","0.34","0.27","-4.11","0.36","-24.32%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","116,288","-4,302","-3,818","-3,818","-","82,354","- %","-3.28%","-4.64%","113,970","102.03","80.54","-3.35","-2.64","0.00","0.00","0.7226","0.57",""," 57.81%","30-Dec-2010","0.42","0.41","-12.54","0.58","-7.98%","0.00%","25-Feb-2011","0.43","0.42","-12.84","0.60","-7.79%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","111,429","-11,581","-9,049","-9,049","855","85,811","- %","-8.12%","-10.55%","114,110","97.65","77.18","-7.85","-6.27","0.75","0.59","0.7520","0.59",""," -190.69%","31-Dec-2009","0.49","0.50","-6.18","0.65","-16.18%","1.53%","25-Feb-2010","0.46","0.47","-5.80","0.61","-17.24%","1.63%"

