F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2020","11-Sep-2019","31-Jul-2019","1","1,126,697","144,204","111,120","111,121","40,674","559,403","36.60%","9.86%","19.86%","162,617","692.85","692.85","68.33","68.33","25.00","25.00","3.4400","3.44"," 8.28%"," 18.48%","31-Jul-2019","4.85","0.70","7.10","1.41","14.09%","5.15%","11-Sep-2019","5.71","0.82","8.36","1.66","11.97%","4.38%"
"30-Apr-2019","21-Jun-2019","30-Apr-2019","4","1,073,109","133,104","102,625","102,626","37,428","528,879","36.47%","9.56%","19.40%","162,732","659.43","659.90","63.06","63.11","23.00","23.02","3.2500","3.25"," 1.63%"," 12.32%","30-Apr-2019","4.65","0.71","7.37","1.43","13.56%","4.95%","21-Jun-2019","5.10","0.77","8.09","1.57","12.37%","4.51%"
"30-Apr-2019","18-Mar-2019","31-Jan-2019","3","1,059,086","129,018","100,979","100,979","37,428","520,742","37.07%","9.53%","19.39%","162,732","650.82","651.28","62.05","62.10","23.00","23.02","3.2000","3.20"," 4.64%"," -7.97%","31-Jan-2019","4.36","0.67","7.03","1.36","14.23%","5.28%","18-Mar-2019","4.66","0.72","7.51","1.46","13.32%","4.94%"
"30-Apr-2019","12-Dec-2018","31-Oct-2018","2","1,063,393","125,665","96,497","96,498","35,801","493,077","37.10%","9.07%","19.57%","162,732","653.46","653.92","59.30","59.34","22.00","22.02","3.0300","3.03"," 2.89%"," -10.76%","31-Oct-2018","4.45","0.68","7.50","1.47","13.33%","4.94%","12-Dec-2018","4.15","0.64","7.00","1.37","14.29%","5.30%"
"30-Apr-2019","12-Sep-2018","31-Jul-2018","1","1,059,955","122,297","93,791","93,792","34,987","486,568","37.30%","8.85%","19.28%","162,732","651.35","651.81","57.64","57.68","21.50","21.52","2.9900","2.99"," 2.65%"," -19.25%","31-Jul-2018","4.80","0.74","8.33","1.61","12.01%","4.48%","12-Sep-2018","4.68","0.72","8.12","1.57","12.32%","4.59%"
"30-Apr-2018","22-Jun-2018","30-Apr-2018","4","1,079,927","118,899","91,366","91,367","32,546","465,413","35.62%","8.46%","19.63%","162,732","663.62","664.09","56.15","56.19","20.00","20.01","2.8600","2.86"," -16.73%"," -23.92%","30-Apr-2018","4.51","0.68","8.03","1.58","12.45%","4.43%","22-Jun-2018","5.10","0.77","9.08","1.78","11.01%","3.92%"
"30-Apr-2018","15-Mar-2018","31-Jan-2018","3","1,158,979","141,819","109,729","109,727","35,801","455,649","32.63%","9.47%","24.08%","162,732","712.20","712.70","67.43","67.48","22.00","22.02","2.8000","2.80"," 1.47%"," 9.24%","30-Jan-2018","4.97","0.70","7.37","1.78","13.57%","4.43%","15-Mar-2018","4.54","0.64","6.73","1.62","14.85%","4.85%"
"30-Apr-2018","12-Dec-2017","31-Oct-2017","2","1,134,799","138,482","108,131","108,138","34,174","431,239","31.60%","9.53%","25.08%","162,732","697.34","697.83","66.45","66.50","21.00","21.02","2.6500","2.65"," -6.90%"," 11.53%","31-Oct-2017","6.96","1.00","10.47","2.63","9.55%","3.02%","12-Dec-2017","6.01","0.86","9.04","2.27","11.06%","3.49%"
"30-Apr-2018","14-Sep-2017","31-Jul-2017","1","1,162,273","148,981","116,152","116,158","34,986","427,985","30.12%","9.99%","27.14%","162,732","714.23","714.73","71.38","71.43","21.50","21.51","2.6300","2.63"," -3.28%"," 28.96%","31-Jul-2017","7.60","1.06","10.65","2.89","9.39%","2.83%","14-Sep-2017","7.30","1.02","10.23","2.78","9.78%","2.95%"
"30-Apr-2017","28-Jun-2017","30-Apr-2017","4","1,139,952","154,266","120,095","120,100","37,426","408,457","31.16%","10.54%","29.40%","162,732","700.51","701.00","73.80","73.85","23.00","23.01","2.5100","2.51"," 19.57%"," 46.26%","28-Apr-2017","4.93","0.70","6.68","1.96","14.97%","4.67%","28-Jun-2017","6.85","0.98","9.28","2.73","10.77%","3.36%"
"30-Apr-2017","16-Mar-2017","31-Jan-2017","3","1,034,292","132,628","100,440","100,447","34,171","380,816","34.02%","9.71%","26.38%","162,742","635.54","636.03","61.72","61.77","21.00","21.01","2.3400","2.34"," 3.60%"," 25.72%","31-Jan-2017","4.80","0.76","7.78","2.05","12.86%","4.37%","16-Mar-2017","5.16","0.81","8.36","2.21","11.96%","4.07%"
