F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","226,563","22,903","17,479","16,935","-","1,839,184","- %","7.71%","0.92%","967,992","23.41","23.27","1.75","1.74","0.00","0.00","1.9000","1.89"," -14.47%"," -35.56%","30-Dec-2016","1.34","5.73","76.59","0.71","1.31%","0.00%","23-Feb-2017","1.32","5.64","75.45","0.69","1.33%","0.00%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","246,335","29,351","20,124","19,800","-","1,825,463","- %","8.17%","1.08%","965,853","25.50","25.30","2.05","2.03","0.00","0.00","1.8900","1.87"," 24.11%"," -17.96%","30-Sep-2016","1.32","5.18","64.39","0.70","1.55%","0.00%","24-Nov-2016","1.43","5.61","69.76","0.76","1.43%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","246,676","27,073","16,643","15,954","12,569","1,817,789","78.79%","6.75%","0.88%","966,909","25.51","25.33","1.65","1.64","1.30","1.29","1.8800","1.87"," 306.31%"," 4.69%","30-Jun-2016","1.15","4.51","69.70","0.61","1.43%","1.13%","25-Aug-2016","1.30","5.10","78.79","0.69","1.27%","1.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","229,413","-7,594","-7,045","-7,733","-","1,807,588","- %","-3.07%","-0.43%","966,624","23.73","23.56","-0.80","-0.79","0.00","0.00","1.8700","1.86"," -129.43%"," -1,317.80%","31-Mar-2016","1.50","6.32","-187.50","0.80","-0.53%","0.00%","26-May-2016","1.26","5.31","-157.50","0.67","-0.63%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","300,336","35,259","27,691","26,279","-","1,780,497","- %","9.22%","1.48%","952,137","31.54","30.84","2.76","2.70","0.00","0.00","1.8700","1.83"," 8.89%"," 628.11%","31-Dec-2015","1.33","4.22","48.19","0.71","2.08%","0.00%","25-Feb-2016","1.45","4.60","52.54","0.78","1.90%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","247,624","32,602","24,668","24,134","-","1,793,088","- %","9.96%","1.35%","969,236","25.55","25.43","2.49","2.48","0.00","0.00","1.8500","1.84"," 58.37%"," 2.58%","30-Sep-2015","1.28","5.01","51.41","0.69","1.95%","0.00%","26-Nov-2015","1.24","4.85","49.80","0.67","2.01%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","238,920","18,609","15,987","15,239","97","1,776,265","0.64%","6.69%","0.86%","970,636","24.61","24.54","1.57","1.57","0.01","0.01","1.8300","1.82"," 2,299.84%"," 52.18%","30-Jun-2015","1.51","6.13","96.18","0.83","1.04%","0.01%","27-Aug-2015","1.09","4.43","69.43","0.60","1.44%","0.01%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","243,142","8,553","1,699","635","-","1,641,928","- %","0.70%","0.04%","907,142","26.80","24.97","0.07","0.07","0.00","0.00","1.8100","1.69"," 112.76%"," -92.23%","31-Mar-2015","1.66","6.19","2,371.43","0.92","0.04%","0.00%","27-May-2015","1.52","5.67","2,171.43","0.84","0.05%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","288,345","-4,022","-4,272","-4,976","-","1,765,992","- %","-1.48%","-0.28%","975,686","29.55","29.61","-0.51","-0.51","0.00","0.00","1.8100","1.81"," -121.15%"," -125.08%","31-Dec-2014","2.02","6.84","-396.08","1.12","-0.25%","0.00%","27-Feb-2015","1.96","6.63","-384.31","1.08","-0.26%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","261,864","32,479","23,821","23,527","-","1,771,786","- %","9.10%","1.33%","968,189","27.05","26.89","2.43","2.42","0.00","0.00","1.8300","1.82"," 134.94%"," 23.16%","30-Sep-2014","2.13","7.88","87.65","1.16","1.14%","0.00%","27-Nov-2014","1.96","7.25","80.66","1.07","1.24%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","271,740","16,129","10,813","10,014","97","1,759,741","0.97%","3.98%","0.57%","972,233","27.95","27.91","1.03","1.03","0.01","0.01","1.8100","1.81"," 22.60%"," 73.88%","30-Jun-2014","2.64","9.45","256.31","1.46","0.39%","0.00%","27-Aug-2014","2.16","7.73","209.71","1.19","0.48%","0.00%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","245,433","15,240","8,869","8,168","-","1,750,285","- %","3.61%","0.47%","972,380","25.24","25.21","0.84","0.84","0.00","0.00","1.8000","1.80"," -58.83%"," 13,074.19%","31-Mar-2014","2.76","10.93","328.57","1.53","0.30%","0.00%","21-May-2014","2.69","10.66","320.24","1.49","0.31%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","271,950","29,689","20,456","19,840","-","1,742,048","- %","7.52%","1.14%","967,804","28.10","27.93","2.05","2.04","0.00","0.00","1.8000","1.79"," 3.86%"," 586.98%","31-Dec-2013","2.04","7.26","99.51","1.13","1.00%","0.00%","25-Feb-2014","2.53","9.00","123.41","1.41","0.81%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","245,468","26,008","19,475","19,103","-","1,726,057","- %","7.93%","1.11%","969,695","25.31","25.21","1.97","1.96","0.00","0.00","1.7800","1.77"," 231.71%"," 31.42%","30-Sep-2013","2.08","8.22","105.58","1.17","0.95%","0.00%","28-Nov-2013","2.45","9.68","124.37","1.38","0.80%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","257,195","8,289","6,165","5,759","95","1,699,199","1.67%","2.40%","0.34%","959,999","26.79","26.41","0.59","0.59","0.01","0.01","1.7700","1.75"," 9,188.71%"," -51.47%","28-Jun-2013","2.00","7.47","333.39","1.13","0.30%","0.01%","27-Aug-2013","2.06","7.69","343.39","1.16","0.29%","0.00%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","236,338","3,326","286","62","-","1,091,200","- %","0.12%","0.01%","620,000","38.12","24.27","0.01","0.01","0.00","0.00","1.7600","1.12"," -97.85%"," -99.62%","29-Mar-2013","1.79","4.70","17,900.00","1.02","0.01%","0.00%","22-May-2013","2.19","5.75","21,900.00","1.24","0.00%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","286,222","2,219","3,172","2,888","-","1,694,293","- %","1.11%","0.17%","962,666","29.73","29.39","0.30","0.30","0.00","0.00","1.7600","1.74"," -80.13%"," -94.91%","31-Dec-2012","1.99","6.69","663.33","1.13","0.15%","0.00%","27-Feb-2013","1.79","6.02","596.67","1.02","0.17%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","274,341","18,148","14,756","14,536","-","1,721,368","- %","5.38%","0.84%","956,315","28.69","28.17","1.52","1.49","0.00","0.00","1.8000","1.77"," 22.49%"," -60.83%","28-Sep-2012","2.40","8.37","157.89","1.33","0.63%","0.00%","28-Nov-2012","2.06","7.18","135.53","1.14","0.74%","0.00%"
"30-Jun-2012","23-Aug-2012","30-Jun-2012","","190,548","17,972","12,131","11,867","140","1,481,270","1.18%","6.37%","0.80%","280,543","67.92","19.57","4.23","1.22","0.05","0.01","5.2800","1.52"," -60.65%"," -60.41%","29-Jun-2012","2.91","4.28","68.79","0.55","1.45%","0.02%","23-Aug-2012","2.52","3.71","59.57","0.48","1.68%","0.02%"
"30-Jun-2012","20-Jun-2012","30-Apr-2012","","274,536","38,901","30,412","30,155","-","1,406,343","- %","11.08%","2.14%","266,858","102.88","28.19","11.30","3.10","0.00","0.00","5.2700","1.44"," 86.75%"," -44.66%","30-Apr-2012","3.15","3.06","27.88","0.60","3.59%","0.00%","20-Jun-2012","3.05","2.96","26.99","0.58","3.70%","0.00%"
"30-Jun-2012","22-Mar-2012","31-Jan-2012","","237,561","49,772","45,618","45,516","-","1,369,484","- %","19.20%","3.32%","266,956","88.99","24.40","17.05","4.67","0.00","0.00","5.1300","1.41"," -19.83%"," 14.11%","31-Jan-2012","2.30","2.58","13.49","0.45","7.41%","0.00%","22-Mar-2012","2.44","2.74","14.31","0.48","6.99%","0.00%"
"30-Apr-2012","21-Dec-2011","31-Oct-2011","2","239,525","57,292","42,038","41,158","-","1,337,234","- %","17.55%","3.08%","266,913","89.74","24.60","15.42","4.23","0.00","0.00","5.0100","1.37"," 10.91%"," 36.84%","31-Oct-2011","1.81","2.02","11.74","0.36","8.52%","0.00%","21-Dec-2011","2.22","2.47","14.40","0.44","6.95%","0.00%"
"30-Apr-2012","29-Sep-2011","31-Jul-2011","1","259,993","75,298","56,541","55,919","-","1,295,163","- %","21.75%","4.32%","267,043","97.36","26.70","20.94","5.74","0.00","0.00","4.8500","1.33"," 86.55%"," 148.98%","29-Jul-2011","2.08","2.14","9.93","0.43","10.07%","0.00%","29-Sep-2011","1.67","1.72","7.98","0.34","12.54%","0.00%"
"30-Apr-2011","23-Jun-2011","30-Apr-2011","","255,522","72,841","55,007","54,490","160","1,244,112","0.29%","21.53%","4.38%","266,976","95.71","26.24","20.41","5.60","0.06","0.02","4.6600","1.28"," 36.60%"," 506.52%","29-Apr-2011","1.99","2.08","9.75","0.43","10.26%","0.03%","23-Jun-2011","2.25","2.35","11.02","0.48","9.07%","0.03%"
"30-Apr-2011","28-Mar-2011","31-Jan-2011","","237,647","58,271","40,312","39,889","-","1,188,126","- %","16.96%","3.36%","266,994","89.01","24.41","14.94","4.10","0.00","0.00","4.4500","1.22"," 32.62%"," 191.78%","31-Jan-2011","4.85","5.45","32.46","1.09","3.08%","0.00%","28-Mar-2011","1.96","2.20","13.12","0.44","7.62%","0.00%"
"30-Apr-2011","20-Dec-2010","31-Oct-2010","2","192,215","41,134","30,190","30,077","-","1,150,238","- %","15.71%","2.61%","266,876","72.02","19.74","11.27","3.09","0.00","0.00","4.3100","1.18"," 33.92%"," 829.74%","29-Oct-2010","1.24","1.72","11.00","0.29","9.09%","0.00%","20-Dec-2010","1.37","1.90","12.16","0.32","8.23%","0.00%"

