F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","32,214","-10,416","-12,402","-11,048","-","205,783","- %","-38.50%","-5.37%","659,984","4.88","4.88","-1.68","-1.68","0.00","0.00","0.3118","0.31"," 5.51%"," -159.59%","29-Jun-2018","0.205","4.20","-12.25","0.66","-8.17%","0.00%","29-Aug-2018","0.175","3.59","-10.45","0.56","-9.57%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","31,796","-11,104","-12,328","-11,692","-","208,422","- %","-38.77%","-5.61%","659,984","4.82","4.82","-1.76","-1.76","0.00","0.00","0.3158","0.32"," -609.90%"," -75.03%","30-Mar-2018","0.205","4.26","-11.57","0.65","-8.64%","0.00%","30-May-2018","0.18","3.74","-10.16","0.57","-9.84%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","31,489","4,693","1,082","-1,647","-","205,849","- %","3.44%","-0.80%","659,984","4.77","4.77","-0.25","-0.25","0.00","0.00","0.3119","0.31"," 35.12%"," -33,040.00%","29-Dec-2017","0.20","4.19","-80.14","0.64","-1.25%","0.00%","27-Feb-2018","0.20","4.19","-80.14","0.64","-1.25%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","30,477","3,722","84","-2,538","-","202,417","- %","0.28%","-1.25%","659,984","4.62","4.62","-0.39","-0.39","0.00","0.00","0.3067","0.31"," 40.35%"," -166.29%","29-Sep-2017","0.22","4.76","-57.19","0.72","-1.75%","0.00%","24-Nov-2017","0.20","4.33","-51.99","0.65","-1.92%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","29,666","1,194","-2,052","-4,256","-","202,219","- %","-6.92%","-2.10%","659,984","4.49","4.49","-0.64","-0.64","0.00","0.00","0.3064","0.31"," 36.29%"," -2,126.67%","30-Jun-2017","0.22","4.89","-34.12","0.72","-2.93%","0.00%","29-Aug-2017","0.20","4.45","-31.01","0.65","-3.22%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","25,988","-1,824","-4,780","-6,680","-","202,681","- %","-18.39%","-3.30%","659,984","3.94","3.94","-1.00","-1.00","0.00","0.00","0.3071","0.31"," -133,700.00%"," 26.30%","31-Mar-2017","0.275","6.98","-27.17","0.90","-3.68%","0.00%","25-May-2017","0.255","6.48","-25.19","0.83","-3.97%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","25,813","2,065","2,391","5","-","204,331","- %","9.26%","0.00%","659,984","3.91","3.91","0.00","0.00","0.00","0.00","0.3096","0.31"," 100.52%"," 100.09%","30-Dec-2016","0.22","5.62","29,039.30","0.71","0.00%","0.00%","24-Feb-2017","0.255","6.52","33,659.18","0.82","0.00%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","25,933","2,596","102","-953","-","202,483","- %","0.40%","-0.47%","659,984","3.93","3.93","-0.15","-0.15","0.00","0.00","0.3068","0.31"," -553.97%"," 82.93%","30-Sep-2016","0.23","5.85","-159.23","0.75","-0.63%","0.00%","23-Nov-2016","0.215","5.47","-148.84","0.70","-0.67%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","24,002","3,056","910","210","-","203,209","- %","3.79%","0.10%","659,984","3.64","3.64","0.04","0.04","0.00","0.00","0.3079","0.31"," 102.32%"," 103.21%","30-Jun-2016","0.285","7.84","895.69","0.93","0.11%","0.00%","18-Aug-2016","0.23","6.32","722.84","0.75","0.14%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","22,356","-7,004","-8,748","-9,064","-","201,254","- %","-39.13%","-4.50%","119,894","18.65","3.39","-7.56","-1.37","0.00","0.00","1.6786","0.30"," -67.57%"," -3.75%","31-Mar-2016","1.60","8.58","-21.16","0.95","-4.73%","0.00%","19-May-2016","1.84","9.87","-24.34","1.10","-4.11%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","24,584","-2,784","-4,790","-5,409","-","203,623","- %","-19.48%","-2.66%","119,933","20.50","3.72","-4.51","-0.82","0.00","0.00","1.6978","0.31"," 3.13%"," -654.39%","31-Dec-2015","1.10","5.37","-24.39","0.65","-4.10%","0.00%","26-Feb-2016","1.60","7.81","-35.48","0.94","-2.82%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","24,945","-2,970","-4,920","-5,584","-","201,431","- %","-19.72%","-2.77%","120,000","20.79","3.78","-4.65","-0.85","0.00","0.00","1.6786","0.31"," 14.64%"," -255.00%","30-Sep-2015","1.05","5.05","-22.56","0.63","-4.43%","0.00%","26-Nov-2015","1.04","5.00","-22.35","0.62","-4.47%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","21,726","-5,326","-6,250","-6,542","-","202,035","- %","-28.77%","-3.24%","119,816","18.13","3.29","-5.46","-0.99","0.00","0.00","1.6862","0.31"," 25.11%"," -330.51%","30-Jun-2015","1.10","6.07","-20.15","0.65","-4.96%","0.00%","27-Aug-2015","1.00","5.51","-18.32","0.59","-5.46%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","18,096","-8,180","-8,796","-8,736","-","203,435","- %","-48.61%","-4.29%","119,999","15.08","2.74","-7.28","-1.32","0.00","0.00","1.6953","0.31"," -1,118.41%"," -468.92%","31-Mar-2015","1.10","7.29","-15.11","0.65","-6.62%","0.00%","22-May-2015","1.07","7.10","-14.70","0.63","-6.80%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","28,849","5,296","2,101","-717","2,384","204,301","- %","7.28%","-0.35%","119,230","24.20","4.37","-0.60","-0.11","2.00","0.36","1.7135","0.31"," -119.90%"," -129.91%","31-Dec-2014","1.05","4.34","-174.61","0.61","-0.57%","1.90%","27-Feb-2015","1.12","4.63","-186.25","0.65","-0.54%","1.79%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","31,145","10,700","7,522","3,602","3,202","157,316","88.89%","24.15%","2.29%","120,088","25.94","4.72","3.00","0.55","2.67","0.49","1.3100","0.24"," 26.94%"," 344.41%","30-Sep-2014","1.10","4.24","36.67","0.84","2.73%","2.42%","20-Nov-2014","1.14","4.40","38.00","0.87","2.63%","2.34%"
