F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","4","14,639","-4,861","-4,874","-4,845","-","9,824","- %","-33.29%","-49.31%","140,353","10.43","10.43","-3.45","-3.45","0.00","0.00","0.0700","0.07"," -16.92%"," -838.57%","28-Jun-2019","0.225","2.16","-6.52","3.21","-15.34%","0.00%","30-Aug-2019","0.215","2.06","-6.23","3.07","-16.06%","0.00%"
"30-Jun-2019","29-May-2019","31-Mar-2019","3","15,617","-4,144","-4,144","-4,144","-","11,050","- %","-26.53%","-37.50%","138,131","11.31","11.13","-0.31","-2.95","0.00","0.00","0.0800","0.08"," 6.07%"," -23.52%","29-Mar-2019","0.205","1.81","-6.83","2.56","-14.63%","0.00%","29-May-2019","0.20","1.77","-6.67","2.50","-15.00%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","17,880","-4,412","-4,412","-4,412","-","10,911","- %","-24.68%","-40.44%","136,390","13.11","12.74","-1.18","-3.14","0.00","0.00","0.0800","0.08"," -18.09%"," -21.89%","31-Dec-2018","0.25","1.91","-7.73","3.13","-12.94%","0.00%","27-Feb-2019","0.295","2.25","-9.12","3.69","-10.97%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","13,232","-3,704","-3,736","-3,736","-","9,703","- %","-28.23%","-38.50%","121,298","10.91","9.43","-3.08","-2.66","0.00","0.00","0.0800","0.07"," -669.51%"," -33.43%","28-Sep-2018","0.26","2.38","-8.44","3.25","-11.85%","0.00%","23-Nov-2018","0.25","2.29","-8.12","3.13","-12.32%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","27,284","666","656","656","-","9,679","- %","2.40%","6.78%","121,000","22.55","19.44","0.54","0.47","0.00","0.00","0.0800","0.07"," 119.55%"," 139.85%","29-Jun-2018","0.16","0.71","29.51","2.00","3.39%","0.00%","30-Aug-2018","0.23","1.02","42.42","2.88","2.36%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","20,496","-3,308","-3,354","-3,354","-","6,050","- %","-16.37%","-55.45%","121,000","16.94","14.60","-2.77","-2.39","0.00","0.00","0.0500","0.04"," 7.32%"," -295.62%","30-Mar-2018","0.205","1.21","-7.39","4.10","-13.52%","0.00%","24-May-2018","0.22","1.30","-7.93","4.40","-12.60%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","20,919","-3,560","-3,619","-3,619","-","6,050","- %","-17.30%","-59.83%","121,000","17.29","14.90","-2.99","-2.58","0.00","0.00","0.0500","0.04"," -29.27%"," -5.10%","29-Dec-2017","0.17","0.98","-5.68","3.40","-17.60%","0.00%","27-Feb-2018","0.235","1.36","-7.86","4.70","-12.73%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","1","17,464","-2,728","-2,800","-2,800","-","7,259","- %","-16.03%","-38.57%","121,000","14.43","12.44","-2.32","-1.99","0.00","0.00","0.0600","0.05"," -70.11%"," 23.75%","29-Sep-2017","0.15","1.04","-6.48","2.50","-15.43%","0.00%","23-Nov-2017","0.14","0.97","-6.05","2.33","-16.53%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","","18,020","-1,538","-1,646","-1,646","-","8,470","- %","-9.13%","-19.43%","121,000","14.89","12.84","-1.36","-1.17","0.00","0.00","0.0700","0.06"," -94.10%"," 58.10%","30-Jun-2017","0.22","1.48","-16.17","3.14","-6.18%","0.00%","25-Aug-2017","0.215","1.44","-15.80","3.07","-6.33%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","","17,844","-732","-848","-848","-","9,679","- %","-4.75%","-8.76%","121,000","14.75","12.71","-0.68","-0.60","0.00","0.00","0.0800","0.07"," 75.38%"," 75.35%","31-Mar-2017","0.255","0.00","0.00","0.00","0.00%","0.00%","24-May-2017","0.215","0.00","0.00","0.00","0.00%","0.00%"
