F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","22-Aug-2019","30-Jun-2019","1","54,322","1,595","1,213","1,217","-","20,368","- %","2.23%","5.97%","167,368","32.46","32.46","0.73","0.73","0.00","0.00","0.1217","0.12"," -39.99%"," 257.85%","28-Jun-2019","0.35","1.08","48.13","2.88","2.08%","0.00%","22-Aug-2019","0.55","1.69","75.64","4.52","1.32%","0.00%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","52,460","2,624","2,022","2,028","-","19,515","- %","3.85%","10.39%","167,368","31.34","31.34","1.21","1.21","0.00","0.00","0.1166","0.12"," 422.42%"," 103.90%","29-Mar-2019","0.41","1.31","33.84","3.52","2.96%","0.00%","31-May-2019","0.375","1.20","30.95","3.22","3.23%","0.00%"
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","45,235","-1,404","-648","-629","-","30,527","- %","-1.43%","-2.06%","167,368","27.03","27.03","-0.38","-0.38","0.00","0.00","0.1824","0.18"," -311.07%"," 80.20%","31-Dec-2018","0.54","2.00","-143.69","2.96","-0.70%","0.00%","27-Feb-2019","0.45","1.66","-119.74","2.47","-0.84%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","51,527","769","333","298","-","31,046","- %","0.65%","0.96%","167,368","30.79","30.79","0.18","0.18","0.00","0.00","0.1855","0.19"," 138.65%"," 92.26%","28-Sep-2018","0.53","1.72","297.67","2.86","0.34%","0.00%","26-Nov-2018","0.49","1.59","275.20","2.64","0.36%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","40,534","-663","-645","-771","-","30,444","- %","-1.59%","-2.53%","167,368","24.22","24.22","-0.46","-0.46","0.00","0.00","0.1819","0.18"," 98.52%"," -116.09%","29-Jun-2018","0.435","1.80","-94.43","2.39","-1.06%","0.00%","27-Aug-2018","0.50","2.06","-108.54","2.75","-0.92%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","47,249","-53,147","-52,282","-51,957","-","31,113","- %","-110.65%","-166.99%","167,368","28.23","28.23","-31.04","-31.04","0.00","0.00","0.1859","0.19"," -1,535.93%"," -1,198.92%","30-Mar-2018","0.49","1.74","-1.58","2.64","-63.35%","0.00%","31-May-2018","0.455","1.61","-1.47","2.45","-68.23%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","55,466","-2,855","-3,130","-3,176","-","83,349","- %","-5.64%","-3.81%","167,368","33.14","33.14","-1.90","-1.90","0.00","0.00","0.4980","0.50"," -2,149.03%"," -2,418.25%","29-Dec-2017","0.75","2.26","-39.52","1.51","-2.53%","0.00%","26-Feb-2018","0.66","1.99","-34.78","1.33","-2.88%","0.00%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","45,304","10","392","155","-","86,027","- %","0.87%","0.18%","167,368","27.07","27.07","0.09","0.09","0.00","0.00","0.5140","0.51"," -96.76%"," 103.67%","29-Sep-2017","1.03","3.81","1,112.19","2.00","0.09%","0.00%","27-Nov-2017","0.88","3.25","950.22","1.71","0.11%","0.00%"
"31-Mar-2018","22-Aug-2017","30-Jun-2017","1","58,024","6,446","4,829","4,791","-","84,822","- %","8.32%","5.65%","167,368","34.67","34.67","2.86","2.86","0.00","0.00","0.5068","0.51"," 1.33%"," 3,273.94%","30-Jun-2017","0.93","2.68","32.49","1.84","3.08%","0.00%","22-Aug-2017","0.92","2.65","32.14","1.82","3.11%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","51,964","3,910","4,809","4,728","-","79,533","- %","9.25%","5.94%","167,368","31.05","31.05","2.82","2.82","0.00","0.00","0.4752","0.48"," 3,351.09%"," 514.03%","31-Mar-2017","1.05","3.38","37.17","2.21","2.69%","0.00%","29-May-2017","0.90","2.90","31.86","1.89","3.14%","0.00%"
"31-Mar-2017","21-Feb-2017","31-Dec-2016","3","81,612","2,007","58","137","-","74,662","- %","0.07%","0.18%","167,368","48.76","48.76","0.08","0.08","0.00","0.00","0.4461","0.45"," 103.24%"," -84.45%","30-Dec-2016","0.93","1.91","1,136.15","2.08","0.09%","0.00%","21-Feb-2017","1.02","2.09","1,246.10","2.29","0.08%","0.00%"
"31-Mar-2017","21-Nov-2016","30-Sep-2016","2","65,040","-3,805","-4,259","-4,227","-","74,696","- %","-6.55%","-5.66%","167,368","38.86","38.86","-2.53","-2.53","0.00","0.00","0.4463","0.45"," -3,076.76%"," -1,108.83%","30-Sep-2016","1.28","3.29","-50.68","2.87","-1.97%","0.00%","21-Nov-2016","1.10","2.83","-43.55","2.46","-2.30%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","53,593","410","164","142","-","58,929","- %","0.31%","0.24%","157,777","33.97","32.02","0.09","0.08","0.00","0.00","0.3735","0.35"," -81.56%"," 119.64%","30-Jun-2016","1.62","4.77","1,800.00","4.34","0.06%","0.00%","26-Aug-2016","1.38","4.06","1,533.33","3.69","0.07%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","62,165","517","769","770","-","56,225","- %","1.24%","1.37%","150,980","41.17","37.14","0.51","0.46","0.00","0.00","0.3724","0.34"," -12.60%"," -91.64%","31-Mar-2016","1.40","3.40","274.51","3.76","0.36%","0.00%","30-May-2016","1.23","2.99","241.18","3.30","0.41%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","67,639","1,549","830","881","-","55,791","- %","1.23%","1.58%","151,896","44.53","40.41","0.58","0.53","0.00","0.00","0.3673","0.33"," 110.26%"," -17.89%","31-Dec-2015","1.30","2.92","224.14","3.54","0.45%","0.00%","25-Feb-2016","1.85","4.15","318.97","5.04","0.31%","0.00%"
"31-Mar-2016","13-Nov-2015","30-Sep-2015","2","69,560","1,512","516","419","-","54,170","- %","0.74%","0.77%","149,642","46.48","41.56","0.28","0.25","0.00","0.00","0.3620","0.32"," 157.95%"," 110.87%","30-Sep-2015","1.08","2.32","385.71","2.98","0.26%","0.00%","13-Nov-2015","1.37","2.95","489.29","3.78","0.20%","0.00%"
"31-Mar-2016","19-Aug-2015","30-Jun-2015","1","36,935","-460","-843","-723","-","54,014","- %","-2.28%","-1.34%","150,625","24.52","22.07","-0.48","-0.43","0.00","0.00","0.3586","0.32"," -107.85%"," -150.99%","30-Jun-2015","1.75","7.14","-364.58","4.88","-0.27%","0.00%","19-Aug-2015","1.30","5.30","-270.83","3.63","-0.37%","0.00%"
"31-Mar-2015","20-May-2015","31-Mar-2015","4","61,943","10,240","9,052","9,210","-","48,328","- %","14.61%","19.06%","138,080","44.86","37.01","6.67","5.50","0.00","0.00","0.3500","0.29"," 758.34%"," 508.72%","31-Mar-2015","0.585","1.30","8.77","1.67","11.40%","0.00%","20-May-2015","0.62","1.38","9.30","1.77","10.76%","0.00%"
