F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2015","25-Sep-2014","31-Jul-2014","2","11,795","343","340","340","0","46,451","- %","2.88%","0.73%","72,580","16.25","14.76","0.47","0.43","0.00","0.00","0.6400","0.58"," 203.66%"," 102.13%","31-Jul-2014","0.35","2.15","74.72","0.55","1.34%","0.00%","25-Sep-2014","0.42","2.58","89.66","0.66","1.12%","0.00%"
"31-Jan-2015","26-Jun-2014","30-Apr-2014","1","11,270","-430","-328","-328","0","47,015","- %","-2.91%","-0.70%","73,461","15.34","14.10","-0.45","-0.41","0.00","0.00","0.6400","0.59"," 72.04%"," 97.56%","30-Apr-2014","0.265","1.73","-59.35","0.41","-1.68%","0.00%","26-Jun-2014","0.285","1.86","-63.83","0.45","-1.57%","0.00%"
"31-Jan-2014","26-Mar-2014","31-Jan-2014","4","10,854","-1,258","-1,173","-1,173","0","46,751","- %","-10.81%","-2.51%","73,048","14.86","13.58","-1.61","-1.47","0.00","0.00","0.6400","0.58"," 91.22%"," 90.61%","30-Jan-2014","0.23","1.55","-14.32","0.36","-6.98%","0.00%","26-Mar-2014","0.25","1.68","-15.57","0.39","-6.42%","0.00%"
"31-Jan-2014","26-Dec-2013","31-Oct-2013","3","10,173","-12,757","-13,362","-13,362","0","46,879","- %","-131.35%","-28.50%","73,249","13.89","12.73","-18.24","-16.72","0.00","0.00","0.6400","0.59"," 16.20%"," -190.74%","31-Oct-2013","0.22","1.58","-1.21","0.34","-82.92%","0.00%","26-Dec-2013","0.215","1.55","-1.18","0.34","-84.84%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","10,891","-15,083","-15,945","-15,945","0","47,204","- %","-146.41%","-33.78%","72,622","15.00","13.62","-21.96","-19.95","0.00","0.00","0.6500","0.59"," -18.67%"," 61.25%","31-Jul-2013","0.21","1.40","-0.96","0.32","-104.55%","0.00%","27-Sep-2013","0.22","1.47","-1.00","0.34","-99.80%","0.00%"
"31-Jan-2014","26-Jun-2013","30-Apr-2013","1","11,789","-14,842","-13,436","-13,436","0","47,422","- %","-113.97%","-28.33%","72,957","16.16","14.75","-18.42","-16.81","0.00","0.00","0.6500","0.59"," -7.57%"," 69.83%","30-Apr-2013","0.26","1.61","-1.41","0.40","-70.83%","0.00%","26-Jun-2013","0.29","1.79","-1.57","0.45","-63.50%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","12,994","-12,965","-12,490","-12,490","0","48,711","- %","-96.12%","-25.64%","72,704","17.87","16.26","-17.18","-15.62","0.00","0.00","0.6700","0.61"," -184.82%"," 72.82%","31-Jan-2013","0.315","1.76","-1.83","0.47","-54.54%","0.00%","29-Mar-2013","0.30","1.68","-1.75","0.45","-57.26%","0.00%"
"31-Jan-2013","26-Dec-2012","31-Oct-2012","3","13,667","5,065","14,726","14,726","0","66,089","- %","107.75%","22.28%","72,626","18.82","17.10","20.28","18.42","0.00","0.00","0.9100","0.83"," 135.79%"," 124.05%","31-Oct-2012","0.43","2.29","2.12","0.47","47.15%","0.00%","26-Dec-2012","0.40","2.13","1.97","0.44","50.69%","0.00%"
"31-Jan-2013","25-Sep-2012","31-Jul-2012","2","15,156","-56,463","-41,149","-41,149","0","69,109","- %","-271.50%","-59.54%","72,746","20.83","18.96","-56.56","-51.48","0.00","0.00","0.9500","0.86"," 7.59%"," -2,119.47%","31-Jul-2012","0.45","2.16","-0.80","0.47","-125.70%","0.00%","25-Sep-2012","0.43","2.06","-0.76","0.45","-131.55%","0.00%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","15,146","-56,466","-44,527","-44,527","0","69,000","- %","-293.99%","-64.53%","75,000","20.19","18.95","-59.37","-55.70","0.00","0.00","0.9200","0.86"," 3.09%"," -2,448.77%","30-Apr-2012","0.54","2.67","-0.91","0.59","-109.94%","0.00%","29-Jun-2012","0.50","2.48","-0.84","0.54","-118.74%","0.00%"
"31-Jan-2012","28-Mar-2012","31-Jan-2012","4","14,939","-59,155","-45,949","-45,949","0","61,051","- %","-307.58%","-75.26%","72,680","20.55","18.69","-63.22","-57.48","0.00","0.00","0.8400","0.76"," 24.97%"," -6,042.91%","31-Jan-2012","0.47","2.29","-0.74","0.56","-134.51%","0.00%","28-Mar-2012","0.55","2.68","-0.87","0.65","-114.95%","0.00%"
"31-Jan-2012","27-Dec-2011","31-Oct-2011","3","17,424","-66,482","-61,238","-61,238","0","61,797","- %","-351.46%","-99.10%","72,702","23.97","21.80","-84.23","-76.61","0.00","0.00","0.8500","0.77"," -3,203.02%"," -2,416.98%","31-Oct-2011","0.38","1.59","-0.45","0.45","-221.66%","0.00%","27-Dec-2011","0.38","1.59","-0.45","0.45","-221.66%","0.00%"
"31-Jan-2012","26-Sep-2011","31-Jul-2011","2","17,582","-1,552","-1,854","-1,854","0","120,266","- %","-10.54%","-1.54%","72,888","24.12","21.99","-2.54","-2.32","0.00","0.00","1.6500","1.50"," -6.12%"," 40.12%","29-Jul-2011","0.435","1.80","-17.10","0.26","-5.85%","0.00%","26-Sep-2011","0.41","1.70","-16.12","0.25","-6.20%","0.00%"
"31-Jan-2012","23-Jun-2011","30-Apr-2011","1","19,467","-1,867","-1,747","-1,747","0","121,396","- %","-8.97%","-1.44%","72,692","26.78","24.35","-2.40","-2.19","0.00","0.00","1.6700","1.52"," -133.56%"," 58.51%","29-Apr-2011","0.50","1.87","-20.80","0.30","-4.81%","0.00%","23-Jun-2011","0.45","1.68","-18.72","0.27","-5.34%","0.00%"
"31-Jan-2011","28-Mar-2011","31-Jan-2011","4","20,707","-1,017","-748","-748","0","123,810","- %","-3.61%","-0.60%","73,260","28.26","25.90","-1.02","-0.94","0.00","0.00","1.6900","1.55"," 69.26%"," 80.03%","31-Jan-2011","0.56","1.98","-54.85","0.33","-1.82%","0.00%","28-Mar-2011","0.48","1.70","-47.01","0.28","-2.13%","0.00%"
"31-Jan-2011","28-Dec-2010","31-Oct-2010","3","20,253","-2,550","-2,433","-2,433","0","122,962","- %","-12.01%","-1.98%","72,758","27.84","25.34","-3.34","-3.04","0.00","0.00","1.6900","1.54"," 21.41%"," 49.49%","29-Oct-2010","0.56","2.01","-16.75","0.33","-5.97%","0.00%","28-Dec-2010","0.56","2.01","-16.75","0.33","-5.97%","0.00%"
"31-Jan-2011","29-Sep-2010","31-Jul-2010","2","20,655","-2,888","-3,096","-3,096","0","121,951","- %","-14.99%","-2.54%","72,590","28.45","25.84","-4.27","-3.87","0.00","0.00","1.6800","1.53"," 26.48%"," 64.67%","30-Jul-2010","0.46","1.62","-10.79","0.27","-9.27%","0.00%","29-Sep-2010","0.58","2.04","-13.60","0.35","-7.35%","0.00%"
"31-Jan-2011","24-Jun-2010","30-Apr-2010","1","19,571","-4,437","-4,211","-4,211","0","122,830","- %","-21.52%","-3.43%","72,253","27.09","24.48","-5.83","-5.27","0.00","0.00","1.7000","1.54"," -12.41%"," 58.97%","30-Apr-2010","0.53","1.96","-9.09","0.31","-11.00%","0.00%","24-Jun-2010","0.53","1.96","-9.09","0.31","-11.00%","0.00%"
"31-Jan-2010","26-Mar-2010","31-Jan-2010","4","19,556","-4,286","-3,746","-3,746","0","123,870","- %","-19.16%","-3.02%","72,864","26.84","24.46","-5.14","-4.69","0.00","0.00","1.7000","1.55"," 22.23%"," 69.89%","29-Jan-2010","0.47","1.75","-9.14","0.28","-10.94%","0.00%","26-Mar-2010","0.53","1.97","-10.31","0.31","-9.70%","0.00%"
"31-Jan-2010","28-Dec-2009","31-Oct-2009","3","18,523","-5,397","-4,817","-4,817","0","129,000","- %","-26.01%","-3.73%","75,000","24.70","23.17","-6.42","-6.03","0.00","0.00","1.7200","1.61"," 45.03%"," 55.07%","30-Oct-2009","0.41","1.66","-6.38","0.24","-15.67%","0.00%","28-Dec-2009","0.50","2.02","-7.78","0.29","-12.85%","0.00%"
"31-Jan-2010","24-Sep-2009","31-Jul-2009","2","18,289","-9,913","-8,763","-8,763","0","125,090","- %","-47.91%","-7.01%","72,727","25.15","22.88","-12.05","-10.96","0.00","0.00","1.7200","1.56"," 14.62%"," -43.42%","31-Jul-2009","0.41","1.63","-3.40","0.24","-29.39%","0.00%","24-Sep-2009","0.47","1.87","-3.90","0.27","-25.64%","0.00%"
"31-Jan-2010","25-Jun-2009","30-Apr-2009","1","18,386","-12,670","-10,264","-10,264","0","119,999","- %","-55.83%","-8.55%","68,571","26.81","23.00","-14.97","-12.84","0.00","0.00","1.7500","1.50"," 17.49%"," -684.71%","30-Apr-2009","0.32","1.19","-2.14","0.18","-46.78%","0.00%","25-Jun-2009","0.50","1.86","-3.34","0.29","-29.94%","0.00%"

