F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","30-Dec-2015","31-Oct-2015","3","766,607","114,869","88,305","75,070","71,542","566,134","95.30%","11.52%","13.26%","311,062","246.45","81.95","24.13","8.03","23.00","7.65","1.8200","0.61"," 13.86%"," -7.85%","30-Oct-2015","2.80","1.14","11.60","1.54","8.62%","8.21%","30-Dec-2015","2.90","1.18","12.02","1.59","8.32%","7.93%"
"31-Jan-2016","29-Sep-2015","31-Jul-2015","2","736,894","100,512","76,408","65,932","71,542","566,532","108.51%","10.37%","11.64%","311,281","236.73","78.78","21.18","7.05","23.00","7.65","1.8200","0.61"," 6.86%"," -19.64%","31-Jul-2015","2.95","1.25","13.93","1.62","7.18%","7.80%","29-Sep-2015","2.62","1.11","12.37","1.44","8.08%","8.78%"
"31-Jan-2016","30-Jun-2015","30-Apr-2015","1","720,814","96,634","73,006","61,697","71,429","591,159","115.77%","10.13%","10.44%","311,136","231.67","77.06","19.83","6.60","23.00","7.64","1.9000","0.63"," -18.04%"," -18.06%","30-Apr-2015","2.80","1.21","14.12","1.47","7.08%","8.21%","30-Jun-2015","2.77","1.20","13.97","1.46","7.16%","8.30%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","774,925","118,863","89,689","75,279","40,315","577,820","53.55%","11.57%","13.03%","310,656","249.45","82.84","24.23","8.05","13.00","4.31","1.8600","0.62"," -7.60%"," 23.29%","30-Jan-2015","2.76","1.11","11.39","1.48","8.78%","4.71%","26-Mar-2015","2.80","1.12","11.55","1.51","8.65%","4.64%"
"31-Jan-2015","31-Dec-2014","31-Oct-2014","3","791,002","128,385","97,070","81,468","46,360","562,138","56.91%","12.27%","14.49%","310,573","254.69","84.56","26.23","8.71","15.00","4.96","1.8100","0.60"," -0.70%"," 47.39%","31-Oct-2014","2.82","1.11","10.75","1.56","9.30%","5.32%","31-Dec-2014","2.68","1.05","10.22","1.48","9.79%","5.60%"
"31-Jan-2015","29-Sep-2014","31-Jul-2014","2","775,318","128,709","98,881","82,044","46,360","566,674","56.51%","12.75%","14.48%","309,658","250.38","82.89","26.50","8.77","15.00","4.96","1.8300","0.61"," 8.97%"," 69.64%","31-Jul-2014","2.98","1.19","11.25","1.63","8.89%","5.03%","29-Sep-2014","2.78","1.11","10.49","1.52","9.53%","5.40%"
"31-Jan-2015","26-Jun-2014","30-Apr-2014","1","720,070","116,820","89,834","75,292","40,123","571,545","53.29%","12.48%","13.17%","308,943","233.08","76.98","24.37","8.05","13.00","4.29","1.8500","0.61"," 23.31%"," 48.55%","30-Apr-2014","2.82","1.21","11.57","1.52","8.64%","4.61%","26-Jun-2014","2.90","1.24","11.90","1.57","8.40%","4.48%"
"31-Jan-2014","27-Mar-2014","31-Jan-2014","4","640,394","95,433","73,359","61,059","40,123","543,062","65.71%","11.46%","11.24%","308,558","207.54","68.46","19.79","6.53","13.00","4.29","1.7600","0.58"," 10.47%"," 13.19%","30-Jan-2014","2.58","1.24","13.04","1.47","7.67%","5.04%","27-Mar-2014","2.75","1.33","13.90","1.56","7.20%","4.73%"
"31-Jan-2014","31-Dec-2013","31-Oct-2013","3","607,095","91,749","66,833","55,274","37,034","522,339","67.00%","11.01%","10.58%","309,076","196.42","64.90","17.88","5.91","12.00","3.96","1.6900","0.56"," 14.29%"," -7.38%","31-Oct-2013","2.42","1.23","13.53","1.43","7.39%","4.96%","31-Dec-2013","2.54","1.29","14.20","1.50","7.04%","4.72%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","604,333","84,316","60,604","48,364","37,034","521,833","76.57%","10.03%","9.27%","308,777","195.72","64.61","15.66","5.17","12.00","3.96","1.6900","0.56"," -4.58%"," -35.03%","31-Jul-2013","2.42","1.24","15.45","1.43","6.47%","4.96%","27-Sep-2013","2.35","1.20","15.00","1.39","6.67%","5.11%"
"31-Jan-2014","25-Jun-2013","30-Apr-2013","1","616,786","90,018","64,746","50,683","37,003","530,571","73.01%","10.50%","9.55%","308,471","199.95","65.94","16.43","5.42","12.00","3.96","1.7200","0.57"," -6.05%"," -46.11%","30-Apr-2013","2.25","1.13","13.69","1.31","7.30%","5.33%","25-Jun-2013","2.37","1.19","14.42","1.38","6.93%","5.06%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","637,238","94,554","68,520","53,945","37,003","518,300","68.59%","10.75%","10.41%","308,512","206.55","68.12","17.49","5.77","12.00","3.96","1.6800","0.55"," -9.61%"," -44.14%","31-Jan-2013","2.21","1.07","12.64","1.32","7.91%","5.43%","28-Mar-2013","2.21","1.07","12.64","1.32","7.91%","5.43%"
"31-Jan-2013","31-Dec-2012","31-Oct-2012","3","650,537","102,671","78,035","59,677","46,031","502,792","77.14%","12.00%","11.87%","308,461","210.90","69.55","19.35","6.38","15.00","4.92","1.6300","0.54"," -19.84%"," -35.56%","31-Oct-2012","2.26","1.07","11.68","1.39","8.56%","6.64%","31-Dec-2012","2.28","1.08","11.78","1.40","8.49%","6.58%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","677,900","126,821","95,337","74,446","46,031","508,452","61.83%","14.06%","14.64%","308,153","219.99","72.47","24.16","7.96","15.00","4.92","1.6500","0.54"," -20.85%"," -13.59%","31-Jul-2012","2.64","1.20","10.93","1.60","9.15%","5.68%","28-Sep-2012","2.38","1.08","9.85","1.44","10.15%","6.30%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","750,944","158,491","119,911","94,056","48,983","525,386","52.08%","15.97%","17.90%","307,243","244.41","80.28","30.61","10.06","16.00","5.24","1.7100","0.56"," -2.61%"," 45.14%","30-Apr-2012","2.61","1.07","8.53","1.53","11.73%","6.13%","29-Jun-2012","2.50","1.02","8.17","1.46","12.25%","6.40%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","768,332","165,042","124,749","96,572","48,983","508,362","50.72%","16.24%","19.00%","306,242","250.89","82.14","31.53","10.32","16.00","5.24","1.6600","0.54"," 4.27%"," 65.77%","31-Jan-2012","2.50","1.00","7.93","1.51","12.61%","6.40%","30-Mar-2012","2.68","1.07","8.50","1.61","11.77%","5.97%"
"31-Jan-2012","23-Dec-2011","31-Oct-2011","3","747,018","152,204","117,520","92,613","39,706","487,138","42.87%","15.73%","19.01%","306,376","243.82","79.86","30.23","9.90","13.00","4.24","1.5900","0.52"," 7.50%"," 71.54%","31-Oct-2011","2.04","0.84","6.75","1.28","14.82%","6.37%","23-Dec-2011","2.30","0.94","7.61","1.45","13.14%","5.65%"
"31-Jan-2012","30-Sep-2011","31-Jul-2011","2","700,065","139,684","109,260","86,152","39,706","480,408","46.09%","15.61%","17.93%","305,992","228.78","74.84","28.15","9.21","13.00","4.24","1.5700","0.51"," 32.94%"," 67.50%","29-Jul-2011","2.25","0.98","7.99","1.43","12.51%","5.78%","30-Sep-2011","1.96","0.86","6.96","1.25","14.36%","6.63%"
"31-Jan-2012","27-Jun-2011","30-Apr-2011","1","611,559","104,896","82,601","64,804","36,581","467,119","56.45%","13.51%","13.87%","305,306","200.31","65.38","21.23","6.93","12.00","3.91","1.5300","0.50"," 11.24%"," 23.10%","29-Apr-2011","2.21","1.10","10.41","1.44","9.60%","5.43%","27-Jun-2011","2.14","1.07","10.08","1.40","9.92%","5.61%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","563,409","90,633","71,610","58,256","36,581","445,229","62.79%","12.71%","13.08%","304,951","184.75","60.23","19.10","6.23","12.00","3.91","1.4600","0.48"," 7.90%"," 21.02%","31-Jan-2011","2.38","1.29","12.46","1.63","8.03%","5.04%","31-Mar-2011","2.23","1.21","11.67","1.53","8.57%","5.38%"
"31-Jan-2011","29-Dec-2010","31-Oct-2010","3","511,349","85,948","64,425","53,989","33,466","445,014","61.99%","12.60%","12.13%","304,804","167.76","54.67","17.71","5.77","11.00","3.58","1.4600","0.48"," 4.97%"," 19.19%","29-Oct-2010","2.45","1.46","13.83","1.68","7.23%","4.49%","29-Dec-2010","2.60","1.55","14.68","1.78","6.81%","4.23%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","492,535","81,161","60,950","51,433","33,466","429,618","65.07%","12.37%","11.97%","304,693","161.65","52.65","16.88","5.50","11.00","3.58","1.4100","0.46"," -2.30%"," 33.09%","30-Jul-2010","2.06","1.27","12.20","1.46","8.19%","5.34%","28-Sep-2010","2.11","1.31","12.50","1.50","8.00%","5.21%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","479,557","84,750","63,365","52,644","30,356","435,123","57.66%","13.21%","12.10%","304,282","157.60","51.27","17.30","5.63","10.00","3.25","1.4300","0.47"," 9.36%"," -1.09%","30-Apr-2010","2.06","1.31","11.91","1.44","8.40%","4.85%","29-Jun-2010","1.92","1.22","11.10","1.34","9.01%","5.21%"
"31-Jan-2010","30-Mar-2010","31-Jan-2010","4","451,533","79,455","59,525","48,138","30,356","422,365","63.06%","13.18%","11.40%","303,860","148.60","48.27","15.84","5.15","10.00","3.25","1.3900","0.45"," 6.27%"," -26.37%","29-Jan-2010","2.05","1.38","12.94","1.47","7.73%","4.88%","30-Mar-2010","2.14","1.44","13.51","1.54","7.40%","4.67%"
"31-Jan-2010","23-Dec-2009","31-Oct-2009","3","427,721","74,406","57,786","45,296","21,190","422,038","46.78%","13.51%","10.73%","303,624","140.87","45.73","14.92","4.84","7.00","2.27","1.3900","0.45"," 17.21%"," -43.29%","30-Oct-2009","1.88","1.33","12.60","1.35","7.94%","3.72%","23-Dec-2009","1.99","1.41","13.34","1.43","7.50%","3.52%"
"31-Jan-2010","11-Nov-2009","31-Jul-2009","2","413,712","64,818","51,278","38,645","21,190","406,168","54.83%","12.39%","9.51%","303,110","136.49","44.23","12.75","4.13","7.00","2.27","1.3400","0.43"," -27.39%"," -57.50%","31-Jul-2009","1.95","1.43","15.29","1.46","6.54%","3.59%","11-Nov-2009","1.93","1.41","15.14","1.44","6.61%","3.63%"
"31-Jan-2010","30-Jun-2009","30-Apr-2009","1","469,775","86,784","67,714","53,225","79,906","398,793","150.13%","14.41%","13.35%","302,116","155.49","50.22","17.62","5.69","26.45","8.54","1.3200","0.43"," -18.59%"," -29.00%","30-Apr-2009","1.94","1.25","11.01","1.47","9.08%","13.63%","30-Jun-2009","1.98","1.27","11.24","1.50","8.90%","13.36%"
"31-Jan-2009","31-Mar-2009","31-Jan-2009","4","507,085","104,384","81,563","65,375","79,906","389,851","122.23%","16.08%","16.77%","302,210","167.79","54.21","21.63","6.99","26.44","8.54","1.2900","0.42"," -18.15%"," 11.72%","30-Jan-2009","1.60","0.95","7.40","1.24","13.52%","16.53%","31-Mar-2009","1.73","1.03","8.00","1.34","12.50%","15.28%"
"31-Jan-2009","31-Dec-2008","31-Oct-2008","3","577,299","131,975","99,720","79,872","81,226","381,029","101.70%","17.27%","20.96%","302,404","190.90","61.72","26.41","8.54","26.86","8.68","1.2600","0.41"," -12.15%"," 86.97%","31-Oct-2008","1.51","0.79","5.72","1.20","17.49%","17.79%","31-Dec-2008","1.50","0.79","5.68","1.19","17.61%","17.91%"
"31-Jan-2009","29-Sep-2008","31-Jul-2008","2","609,131","149,629","111,898","90,923","101,454","214,667","111.58%","18.37%","42.36%","214,667","283.76","65.12","42.36","9.72","47.26","10.85","1.0000","0.23"," 21.28%"," 203.28%","31-Jul-2008","3.18","1.12","7.51","3.18","13.32%","14.86%","29-Sep-2008","1.75","0.62","4.13","1.75","24.20%","27.01%"

