F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2016","24-Mar-2016","31-Jan-2016","1","463,511","31,163","20,671","20,671","-","3,183,809","- %","4.46%","0.65%","2,375,976","19.51","15.74","0.87","0.70","0.00","0.00","1.3400","1.08"," 4.97%"," 575.74%","29-Jan-2016","1.29","6.61","148.28","0.96","0.67%","0.00%","24-Mar-2016","1.47","7.54","168.97","1.10","0.59%","0.00%"
"31-Oct-2015","10-Dec-2015","31-Oct-2015","4","681,935","34,878","19,693","19,693","-","3,179,351","- %","2.89%","0.62%","2,372,650","28.74","23.16","0.83","0.67","0.00","0.00","1.3400","1.08"," 109.66%"," 1,335.35%","30-Oct-2015","1.37","4.77","165.06","1.02","0.61%","0.00%","10-Dec-2015","1.41","4.91","169.88","1.05","0.59%","0.00%"
"31-Oct-2015","17-Sep-2015","31-Jul-2015","3","454,277","15,733","9,393","9,393","-","3,046,997","- %","2.07%","0.31%","2,290,975","19.83","15.43","0.41","0.32","0.00","0.00","1.3300","1.03"," -20.45%","  - %","31-Jul-2015","1.55","7.82","378.05","1.17","0.26%","0.00%","17-Sep-2015","1.46","7.36","356.10","1.10","0.28%","0.00%"
"31-Oct-2015","17-Jun-2015","30-Apr-2015","2","417,822","17,670","11,807","11,807","-","1,898,087","- %","2.83%","0.62%","1,494,556","27.96","14.19","0.79","0.40","0.00","0.00","1.2700","0.64"," 285.98%","  - %","30-Apr-2015","1.82","6.51","230.38","1.43","0.43%","0.00%","17-Jun-2015","1.47","5.26","186.08","1.16","0.54%","0.00%"
"31-Oct-2015","19-Mar-2015","31-Jan-2015","","158,027","5,637","2,963","3,059","-","331,391","- %","1.87%","0.92%","509,833","31.00","5.37","0.60","0.10","0.00","0.00","0.6500","0.11"," 122.96%","  - %","30-Jan-2015","2.25","7.26","375.00","3.46","0.27%","0.00%","19-Mar-2015","1.98","6.39","330.00","3.05","0.30%","0.00%"
"31-Oct-2014","10-Dec-2014","31-Oct-2014","","36,035","2,823","1,369","1,372","-","327,755","- %","3.80%","0.42%","254,074","14.18","1.22","0.54","0.05","0.00","0.00","1.2900","0.11"," 79.11%","  - %","31-Oct-2014","4.50","31.73","833.33","3.49","0.12%","0.00%","10-Dec-2014","3.95","27.85","731.48","3.06","0.14%","0.00%"
"31-Oct-2014","20-Nov-2014","30-Sep-2014","","35,633","1,589","766","766","-","326,826","- %","2.15%","0.23%","255,333","13.96","1.21","0.30","0.03","0.00","0.00","1.2800","0.11","  - %"," 2,737.04%","30-Sep-2014","4.67","33.46","1,556.67","3.65","0.06%","0.00%","20-Nov-2014","4.31","30.88","1,436.67","3.37","0.07%","0.00%"
"31-Oct-2014","21-Aug-2014","30-Jun-2014","","27,254","2,766","1,684","1,684","-","326,593","- %","6.18%","0.52%","255,151","10.68","0.93","0.66","0.06","0.00","0.00","1.2800","0.11","  - %"," -84.60%","30-Jun-2014","5.30","49.62","803.03","4.14","0.12%","0.00%","21-Aug-2014","4.84","45.31","733.33","3.78","0.14%","0.00%"
"31-Oct-2014","22-May-2014","31-Mar-2014","","26,853","2,944","2,572","2,572","-","320,239","- %","9.58%","0.80%","252,156","10.65","0.91","1.02","0.09","0.00","0.00","1.2700","0.11","  - %"," -61.46%","31-Mar-2014","4.72","44.32","462.75","3.72","0.22%","0.00%","22-May-2014","5.10","47.89","500.00","4.02","0.20%","0.00%"
"30-Sep-2014","25-Feb-2014","31-Dec-2013","1","22,620","1,970","787","787","-","322,416","- %","3.48%","0.24%","253,870","8.91","0.77","0.31","0.03","0.00","0.00","1.2700","0.11","  - %"," -88.13%","31-Dec-2013","3.80","42.65","1,225.81","2.99","0.08%","0.00%","25-Feb-2014","4.70","52.75","1,516.13","3.70","0.07%","0.00%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","","43,983","3,990","27","27","-","342,900","- %","0.06%","0.01%","270,000","16.29","1.49","0.01","0.00","0.00","0.00","1.2700","0.12"," -99.75%"," -99.19%","30-Sep-2013","1.94","11.91","19,400.00","1.53","0.01%","0.00%","28-Nov-2013","2.73","16.76","27,300.00","2.15","0.00%","0.00%"
"30-Sep-2013","29-Aug-2013","30-Jun-2013","","43,965","12,509","10,935","10,935","-","318,937","- %","24.87%","3.43%","253,124","17.37","1.49","4.32","0.37","0.00","0.00","1.2600","0.11"," 63.84%"," 383.64%","28-Jun-2013","0.67","3.86","15.51","0.53","6.45%","0.00%","29-Aug-2013","0.63","3.63","14.58","0.50","6.86%","0.00%"
"30-Sep-2013","29-May-2013","31-Mar-2013","","33,541","6,619","6,674","6,674","-","307,054","- %","19.90%","2.17%","253,764","13.22","1.14","2.63","0.23","0.00","0.00","1.2100","0.10"," 0.63%"," 1,017.92%","29-Mar-2013","0.40","3.03","15.21","0.33","6.58%","0.00%","29-May-2013","0.88","6.66","33.46","0.73","2.99%","0.00%"
"30-Sep-2013","27-Feb-2013","31-Dec-2012","1","34,837","6,485","6,632","6,632","-","303,755","- %","19.04%","2.18%","253,129","13.76","1.18","2.62","0.23","0.00","0.00","1.2000","0.10"," 98.80%"," 557.28%","31-Dec-2012","0.30","2.18","11.45","0.25","8.73%","0.00%","27-Feb-2013","0.31","2.25","11.83","0.26","8.45%","0.00%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","24,460","4,362","3,336","3,336","1,895","295,690","56.82%","13.64%","1.13%","252,727","9.68","0.83","1.32","0.11","0.75","0.06","1.1700","0.10"," 47.55%"," 502.41%","28-Sep-2012","0.27","2.79","20.45","0.23","4.89%","2.78%","29-Nov-2012","0.28","2.89","21.21","0.24","4.71%","2.68%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","17,452","2,231","2,261","2,261","-","299,773","- %","12.96%","0.75%","254,044","6.87","0.59","0.89","0.08","0.00","0.00","1.1800","0.10"," 278.73%"," 10,177.27%","29-Jun-2012","0.25","3.64","28.09","0.21","3.56%","0.00%","29-Aug-2012","0.30","4.37","33.71","0.25","2.97%","0.00%"
"30-Sep-2012","25-May-2012","31-Mar-2012","2","10,580","539","597","597","-","291,037","- %","5.64%","0.21%","248,750","4.25","0.36","0.24","0.02","0.00","0.00","1.1700","0.10"," -40.83%"," 254.66%","30-Mar-2012","0.24","5.64","100.00","0.21","1.00%","0.00%","25-May-2012","0.27","6.35","112.50","0.23","0.89%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","12,794","964","1,009","1,009","-","295,132","- %","7.89%","0.34%","252,249","5.07","0.43","0.40","0.03","0.00","0.00","1.1700","0.10"," 221.71%"," 213.63%","30-Dec-2011","0.25","4.93","62.50","0.21","1.60%","0.00%","28-Feb-2012","0.23","4.53","57.50","0.20","1.74%","0.00%"
"30-Sep-2011","25-Nov-2011","30-Sep-2011","4","10,105","-920","-829","-829","-","291,870","- %","-8.20%","-0.28%","251,612","4.02","0.34","-0.33","-0.03","0.00","0.00","1.1600","0.10"," -3,868.18%"," -18.09%","30-Sep-2011","0.24","5.98","-72.84","0.21","-1.37%","0.00%","25-Nov-2011","0.28","6.97","-84.98","0.24","-1.18%","0.00%"
"30-Sep-2011","29-Aug-2011","30-Jun-2011","3","15,105","-17","22","22","-","257,399","- %","0.15%","0.01%","220,000","6.87","0.51","0.01","0.00","0.00","0.00","1.1700","0.09"," 105.70%"," 144.90%","30-Jun-2011","0.28","4.08","2,800.00","0.24","0.04%","0.00%","29-Aug-2011","0.26","3.79","2,600.00","0.22","0.04%","0.00%"
"30-Sep-2011","27-May-2011","31-Mar-2011","2","14,392","-423","-386","-386","-","301,079","- %","-2.68%","-0.13%","257,333","5.59","0.49","-0.15","-0.01","0.00","0.00","1.1700","0.10"," 56.53%"," 79.77%","31-Mar-2011","0.22","3.93","-146.67","0.19","-0.68%","0.00%","27-May-2011","0.23","4.11","-153.33","0.20","-0.65%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","15,130","-1,054","-702","-702","-","300,689","- %","-4.64%","-0.23%","256,999","5.89","0.51","-0.28","-0.02","0.00","0.00","1.1700","0.10"," -1,332.65%"," 75.49%","30-Sep-2010","0.19","3.23","-69.56","0.16","-1.44%","0.00%","29-Nov-2010","0.26","4.42","-95.19","0.22","-1.05%","0.00%"
"30-Sep-2010","25-Aug-2010","30-Jun-2010","3","22,027","-130","-49","-49","-","286,649","- %","-0.22%","-0.02%","245,000","8.99","0.75","-0.02","0.00","0.00","0.00","1.1700","0.10"," 97.43%"," 94.76%","30-Jun-2010","0.22","2.45","-1,100.00","0.19","-0.09%","0.00%","25-Aug-2010","0.20","2.22","-1,000.00","0.17","-0.10%","0.00%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","12,808","-1,949","-1,908","-1,908","-","297,647","- %","-14.90%","-0.64%","254,400","5.03","0.43","-0.75","-0.06","0.00","0.00","1.1700","0.10"," -46.77%"," 34.39%","31-Mar-2010","0.20","3.97","-26.67","0.17","-3.75%","0.00%","26-May-2010","0.19","3.77","-25.33","0.16","-3.95%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","13,955","-1,365","-1,300","-1,300","-","300,784","- %","-9.32%","-0.43%","254,901","5.47","0.47","-0.51","-0.04","0.00","0.00","1.1800","0.10"," 54.61%"," 20.10%","31-Dec-2009","0.20","3.65","-39.22","0.17","-2.55%","0.00%","25-Feb-2010","0.19","3.47","-37.25","0.16","-2.68%","0.00%"

