F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","42,935","5,005","4,436","4,485","-","86,624","- %","10.33%","5.18%","320,830","13.38","13.09","1.40","1.37","0.00","0.00","0.2700","0.26"," 195.65%","  - %","28-Jun-2019","0.30","2.24","21.46","1.11","4.66%","0.00%","28-Aug-2019","0.25","1.87","17.88","0.93","5.59%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","21,793","1,870","1,519","1,517","-","86,192","- %","6.97%","1.76%","319,233","6.83","6.65","0.48","0.46","0.00","0.00","0.2700","0.26"," 121.66%","  - %","29-Mar-2019","0.27","3.96","56.82","1.00","1.76%","0.00%","29-May-2019","0.32","4.69","67.34","1.19","1.49%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","","74,957","-5,545","-7,039","-7,004","-","93,568","- %","-9.39%","-7.49%","292,402","25.63","22.86","-2.43","-2.14","0.00","0.00","0.3200","0.29"," -359.22%","  - %","31-Dec-2018","0.29","1.13","-12.11","0.91","-8.26%","0.00%","28-Feb-2019","0.24","0.94","-10.02","0.75","-9.98%","0.00%"
"31-Dec-2018","31-Dec-2018","31-Oct-2018","","72,510","10,293","8,160","2,702","-","102,338","- %","11.25%","2.64%","292,395","24.80","22.11","0.94","0.82","0.00","0.00","0.3500","0.31"," 6.97%"," 154.43%","31-Oct-2018","0.32","1.29","34.63","0.91","2.89%","0.00%","31-Dec-2018","0.29","1.17","31.38","0.83","3.19%","0.00%"
"31-Dec-2018","28-Sep-2018","31-Jul-2018","","67,932","9,244","7,913","2,526","-","102,338","- %","11.65%","2.47%","292,395","23.23","20.72","0.88","0.77","0.00","0.00","0.3500","0.31","  - %"," -32.24%","31-Jul-2018","0.45","1.94","52.09","1.29","1.92%","0.00%","28-Sep-2018","0.325","1.40","37.62","0.93","2.66%","0.00%"
"31-Dec-2018","27-Jun-2018","30-Apr-2018","","54,850","4,951","4,843","1,463","-","96,507","- %","8.83%","1.52%","283,847","19.32","16.73","0.52","0.45","0.00","0.00","0.3400","0.29","  - %"," -37.74%","30-Apr-2018","0.405","2.10","78.58","1.19","1.27%","0.00%","27-Jun-2018","0.355","1.84","68.88","1.04","1.45%","0.00%"
"31-Jul-2018","28-Mar-2018","31-Jan-2018","2","42,880","4,054","3,088","317","-","95,102","- %","7.20%","0.33%","279,712","15.33","13.08","0.11","0.10","0.00","0.00","0.3400","0.29","  - %"," -75.18%","30-Jan-2018","0.525","3.42","463.25","1.54","0.22%","0.00%","28-Mar-2018","0.50","3.26","441.19","1.47","0.23%","0.00%"
"31-Jul-2018","13-Dec-2017","31-Oct-2017","","21,519","2,530","2,167","1,062","-","90,789","- %","10.07%","1.17%","267,029","8.06","6.56","0.40","0.32","0.00","0.00","0.3400","0.28"," -71.51%"," 268.75%","31-Oct-2017","0.55","6.82","138.29","1.62","0.72%","0.00%","13-Dec-2017","0.525","6.51","132.01","1.54","0.76%","0.00%"
"31-Jul-2017","28-Sep-2017","31-Jul-2017","","88,773","6,631","2,704","3,728","-","88,420","- %","3.05%","4.22%","238,974","37.15","27.07","1.56","1.14","0.00","0.00","0.3700","0.27"," 58.64%"," 191.13%","31-Jul-2017","0.57","1.53","36.54","1.54","2.74%","0.00%","28-Sep-2017","0.57","1.53","36.54","1.54","2.74%","0.00%"
"31-Jul-2017","21-Jun-2017","30-Apr-2017","","64,163","4,847","2,333","2,350","-","90,202","- %","3.64%","2.61%","237,373","27.03","19.57","0.99","0.72","0.00","0.00","0.3800","0.28"," 84.03%"," 421.04%","28-Apr-2017","0.62","2.29","62.63","1.63","1.60%","0.00%","21-Jun-2017","0.64","2.37","64.65","1.68","1.55%","0.00%"
