F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2018","25-Jul-2018","31-May-2018","4","413,186","35,953","26,182","26,182","-","433,129","- %","6.34%","6.04%","3,695,647","11.18","11.18","0.71","0.71","0.00","0.00","0.1172","0.12"," 29.72%"," 4,429.76%","31-May-2018","0.12","1.07","16.94","1.02","5.90%","0.00%","25-Jul-2018","0.145","1.30","20.47","1.24","4.89%","0.00%"
"31-May-2018","19-Apr-2018","28-Feb-2018","3","403,318","27,544","20,184","20,184","-","400,585","- %","5.00%","5.04%","3,538,740","11.40","10.91","0.57","0.55","0.00","0.00","0.1132","0.11"," 42.60%"," 3,547.71%","28-Feb-2018","0.16","1.40","28.05","1.41","3.56%","0.00%","19-Apr-2018","0.145","1.27","25.42","1.28","3.93%","0.00%"
"31-May-2018","15-Jan-2018","30-Nov-2017","2","337,262","20,890","14,154","14,154","-","393,126","- %","4.20%","3.60%","3,538,496","9.53","9.12","0.40","0.38","0.00","0.00","0.1111","0.11"," 568.90%"," 2,601.15%","30-Nov-2017","0.16","1.68","40.00","1.44","2.50%","0.00%","15-Jan-2018","0.19","1.99","47.50","1.71","2.11%","0.00%"
"31-May-2018","24-Oct-2017","31-Aug-2017","1","85,340","2,852","2,116","2,116","-","76,176","- %","2.48%","2.78%","881,666","9.68","2.31","0.24","0.06","0.00","0.00","0.0864","0.02"," 266.09%"," 337.19%","30-Aug-2017","0.125","1.29","52.08","1.45","1.92%","0.00%","24-Oct-2017","0.145","1.50","60.42","1.68","1.66%","0.00%"
"31-May-2017","27-Jul-2017","31-May-2017","4","49,104","2,121","578","578","-","75,062","- %","1.18%","0.77%","874,855","5.61","1.33","0.07","0.02","0.00","0.00","0.0858","0.02"," 4.46%"," 411.50%","31-May-2017","0.12","2.14","181.63","1.40","0.55%","0.00%","27-Jul-2017","0.115","2.05","174.06","1.34","0.57%","0.00%"
"31-May-2017","14-Apr-2017","28-Feb-2017","3","44,066","1,773","553","553","-","74,886","- %","1.26%","0.74%","874,841","5.04","1.19","0.07","0.01","0.00","0.00","0.0856","0.02"," 5.60%"," 175.73%","28-Feb-2017","0.115","2.28","181.82","1.34","0.55%","0.00%","14-Apr-2017","0.135","2.68","213.44","1.58","0.47%","0.00%"
"31-May-2017","19-Jan-2017","30-Nov-2016","2","36,882","1,140","524","524","-","16,447","- %","1.42%","3.19%","291,111","12.67","1.00","0.18","0.01","0.00","0.00","0.0565","0.00"," 8.26%"," 848.57%","30-Nov-2016","0.145","1.14","80.56","2.57","1.24%","0.00%","19-Jan-2017","0.11","0.87","61.11","1.95","1.64%","0.00%"
"31-May-2017","25-Oct-2016","31-Aug-2016","1","34,424","1,096","484","484","-","16,940","- %","1.41%","2.86%","302,500","11.38","0.93","0.16","0.01","0.00","0.00","0.0560","0.00"," 328.32%"," 114.53%","30-Aug-2016","0.13","1.14","81.25","2.32","1.23%","0.00%","25-Oct-2016","0.13","1.14","81.25","2.32","1.23%","0.00%"
"31-May-2016","21-Jul-2016","31-May-2016","4","36,708","453","113","113","-","15,706","- %","0.31%","0.72%","282,500","12.99","0.99","0.04","0.00","0.00","0.00","0.0556","0.00"," 115.47%"," 112.34%","31-May-2016","0.125","0.96","312.50","2.25","0.32%","0.00%","21-Jul-2016","0.12","0.92","300.00","2.16","0.33%","0.00%"
"31-May-2016","22-Apr-2016","29-Feb-2016","3","39,014","-282","-730","-730","-","15,372","- %","-1.87%","-4.75%","288,420","13.53","1.06","-0.25","-0.02","0.00","0.00","0.0533","0.00"," -943.81%","  - %","29-Feb-2016","0.12","0.89","-47.37","2.25","-2.11%","0.00%","22-Apr-2016","0.115","0.85","-45.39","2.16","-2.20%","0.00%"
"31-May-2016","27-Jan-2016","30-Nov-2015","2","43,282","464","-70","-70","69","19,250","- %","-0.16%","-0.36%","350,000","12.37","1.17","-0.02","0.00","0.02","0.00","0.0550","0.01"," 97.90%","  - %","30-Nov-2015","0.125","1.01","-625.00","2.27","-0.16%","0.16%","27-Jan-2016","0.12","0.97","-600.00","2.18","-0.17%","0.17%"
"31-May-2016","29-Oct-2015","31-Aug-2015","1","41,000","-3,180","-3,332","-3,332","-","14,936","- %","-8.13%","-22.31%","287,241","14.27","1.11","-1.16","-0.09","0.00","0.00","0.0520","0.00"," -263.76%","  - %","28-Aug-2015","0.12","0.84","-10.34","2.31","-9.67%","0.00%","29-Oct-2015","0.125","0.88","-10.78","2.40","-9.28%","0.00%"
"31-May-2015","04-Sep-2015","31-May-2015","4","96,361","-180","-916","-916","-","16,251","- %","-0.95%","-5.64%","296,190","32.61","2.61","-0.31","-0.02","0.00","0.00","0.0550","0.00"," -211.56%"," 90.91%","29-May-2015","0.18","0.00","0.00","3.26","0.00%","0.00%","04-Sep-2015","0.125","0.00","0.00","2.26","0.00%","0.00%"
"31-May-2015","22-May-2015","31-Mar-2015","","87,670","397","-294","-294","-","17,639","- %","-0.34%","-1.67%","291,212","29.82","2.37","-0.10","-0.01","0.00","0.00","0.0600","0.00","  - %"," 91.05%","31-Mar-2015","0.16","0.54","-160.00","2.67","-0.63%","0.00%","22-May-2015","0.185","0.62","-185.00","3.08","-0.54%","0.00%"
"31-May-2015","12-Feb-2015","31-Dec-2014","","74,860","728","728","728","-","17,426","- %","0.97%","4.18%","290,434","25.78","2.02","0.25","0.02","0.00","0.00","0.0600","0.00","  - %"," 107.23%","31-Dec-2014","0.135","0.52","53.80","2.25","1.86%","0.00%","12-Feb-2015","0.165","0.64","65.76","2.75","1.52%","0.00%"
"31-May-2015","26-Nov-2014","30-Sep-2014","","66,822","520","520","520","-","17,060","- %","0.78%","3.05%","289,166","23.11","1.81","0.18","0.01","0.00","0.00","0.0590","0.00","  - %"," 117.21%","30-Sep-2014","0.16","0.69","88.89","2.71","1.13%","0.00%","26-Nov-2014","0.15","0.65","83.33","2.54","1.20%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","34,798","94","94","94","-","13,629","- %","0.27%","0.69%","235,000","14.81","0.94","0.04","0.00","0.00","0.00","0.0580","0.00"," 102.86%"," -70.25%","30-Jun-2014","0.13","0.88","325.00","2.24","0.31%","0.00%","29-Aug-2014","0.17","1.15","425.00","2.93","0.24%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","2,208","-3,284","-3,284","-3,284","-","16,068","- %","-148.73%","-20.44%","293,214","0.75","0.06","-1.12","-0.09","0.00","0.00","0.0548","0.00"," 67.42%"," -1,077.38%","31-Mar-2014","0.17","22.58","-15.18","3.10","-6.59%","0.00%","30-May-2014","0.125","16.60","-11.16","2.28","-8.96%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","8,993","-10,081","-10,081","-10,081","-","32,178","- %","-112.10%","-31.33%","288,853","3.11","0.24","-3.49","-0.27","0.00","0.00","0.1114","0.01"," -233.37%"," -2,877.14%","31-Dec-2013","0.19","6.10","-5.44","1.71","-18.37%","0.00%","28-Feb-2014","0.22","7.07","-6.30","1.97","-15.86%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","9,941","-3,024","-3,024","-3,024","-","40,479","- %","-30.42%","-7.47%","287,088","3.46","0.27","-1.05","-0.08","0.00","0.00","0.1410","0.01"," -1,056.96%"," -915.83%","30-Sep-2013","0.225","6.50","-21.36","1.60","-4.68%","0.00%","29-Nov-2013","0.185","5.34","-17.56","1.31","-5.69%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","11,166","316","316","316","-","47,210","- %","2.83%","0.67%","315,999","3.53","0.30","0.10","0.01","0.00","0.00","0.1494","0.01"," -5.95%"," 15.33%","28-Jun-2013","0.16","4.53","160.00","1.07","0.63%","0.00%","28-Aug-2013","0.19","5.38","190.00","1.27","0.53%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","10,224","336","336","336","-","19,202","- %","3.29%","1.75%","167,999","6.09","0.28","0.20","0.01","0.00","0.00","0.1143","0.01"," -7.44%"," 546.15%","29-Mar-2013","0.19","3.12","95.00","1.66","1.05%","0.00%","31-May-2013","0.185","3.04","92.50","1.62","1.08%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","10,966","363","363","363","-","19,671","- %","3.31%","1.85%","172,857","6.34","0.30","0.24","0.01","0.00","0.00","0.1138","0.01"," -2.07%"," 101.99%","31-Dec-2012","0.19","2.99","90.48","1.67","1.11%","0.00%","28-Feb-2013","0.185","2.92","88.10","1.63","1.14%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","9,960","370","370","370","-","21,197","- %","3.72%","1.75%","173,749","5.73","0.27","0.21","0.01","0.00","0.00","0.1220","0.01"," 35.28%"," 109.08%","28-Sep-2012","0.26","4.54","121.88","2.13","0.82%","0.00%","30-Nov-2012","0.26","4.54","121.88","2.13","0.82%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","9,890","274","274","274","-","16,363","- %","2.77%","1.67%","152,222","6.50","0.27","0.18","0.01","0.00","0.00","0.1075","0.00"," 426.92%"," 106.51%","29-Jun-2012","0.18","2.77","100.00","1.67","1.00%","0.00%","27-Aug-2012","0.41","6.31","227.78","3.81","0.44%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","9,680","52","52","52","-","13,910","- %","0.54%","0.37%","130,000","7.45","0.26","0.04","0.00","0.00","0.00","0.1070","0.00"," 100.28%"," -95.39%","30-Mar-2012","0.20","2.69","500.00","1.87","0.20%","0.00%","24-May-2012","0.17","2.28","425.00","1.59","0.24%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","5,399","-1,479","-18,285","-18,285","-","4,905","- %","-338.67%","-372.75%","45,003","12.00","0.15","-15.68","-0.49","0.00","0.00","0.1090","0.00"," -348.16%"," -757.65%","30-Dec-2011","0.20","1.67","-0.49","1.83","-203.15%","0.00%","28-Feb-2012","0.17","1.42","-0.42","1.56","-239.00%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","6,160","-4,080","-4,080","-4,080","-","14,939","- %","-66.23%","-27.31%","45,000","13.69","0.17","-9.07","-0.11","0.00","0.00","0.3320","0.00"," 3.09%"," -246.15%","30-Sep-2011","0.16","1.17","-1.76","0.48","-56.67%","0.00%","22-Nov-2011","0.16","1.17","-1.76","0.48","-56.67%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","8,126","-4,210","-4,210","-4,210","-","9,868","- %","-51.81%","-42.66%","45,000","18.06","0.22","-9.36","-0.11","0.00","0.00","0.2193","0.00"," -473.23%"," -55.70%","30-Jun-2011","0.30","1.66","-3.21","1.37","-31.19%","0.00%","29-Aug-2011","0.17","0.94","-1.82","0.78","-55.03%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","13,444","1,128","1,128","1,128","-","12,188","- %","8.39%","9.25%","44,761","30.03","0.36","2.52","0.03","0.00","0.00","0.2723","0.00"," 152.91%"," 123.76%","31-Mar-2011","0.18","0.60","7.14","0.66","14.00%","0.00%","30-May-2011","0.27","0.90","10.71","0.99","9.33%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","19,800","-2,355","-2,327","-2,132","-","12,103","- %","-11.75%","-17.61%","44,978","44.02","0.54","-4.74","-0.06","0.00","0.00","0.2691","0.00"," -80.88%"," 8.93%","30-Dec-2010","0.175","0.40","-3.69","0.65","-27.09%","0.00%","23-Feb-2011","0.17","0.39","-3.59","0.63","-27.88%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","19,872","-1,438","-1,438","-1,178","-","11,455","- %","-7.24%","-10.29%","45,102","44.06","0.54","-2.61","-0.03","0.00","0.00","0.2540","0.00"," 56.41%"," 48.99%","30-Sep-2010","0.19","0.43","-7.27","0.75","-13.75%","0.00%","23-Nov-2010","0.20","0.45","-7.65","0.79","-13.07%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","19,122","-3,048","-3,048","-2,704","-","11,717","- %","-15.94%","-23.08%","45,066","42.43","0.52","-6.00","-0.07","0.00","0.00","0.2600","0.00"," 43.05%"," 50.35%","30-Jun-2010","0.21","0.49","-3.50","0.81","-28.57%","0.00%","30-Aug-2010","0.17","0.40","-2.83","0.65","-35.29%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","15,268","-5,652","-5,652","-4,748","-","12,139","- %","-37.02%","-39.11%","44,962","33.96","0.41","-10.56","-0.13","0.00","0.00","0.2700","0.00"," -102.82%"," 28.92%","31-Mar-2010","0.27","0.80","-2.56","1.00","-39.11%","0.00%","26-May-2010","0.22","0.65","-2.08","0.81","-48.00%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","28,323","-2,320","-2,334","-2,341","-","13,730","- %","-8.24%","-17.05%","45,019","62.91","0.77","-5.20","-0.06","0.00","0.00","0.3050","0.00"," -1.31%"," 84.58%","31-Dec-2009","0.19","0.30","-3.65","0.62","-27.37%","0.00%","24-Feb-2010","0.26","0.41","-5.00","0.85","-20.00%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","26,277","-2,817","-2,813","-2,310","-","13,503","- %","-10.71%","-17.11%","45,012","58.38","0.71","-5.13","-0.06","0.00","0.00","0.3000","0.00"," 57.57%"," 61.78%","30-Sep-2009","0.22","0.38","-4.29","0.73","-23.33%","0.00%","23-Nov-2009","0.19","0.33","-3.70","0.63","-27.02%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","21,396","-6,452","-6,446","-5,446","-","14,852","- %","-30.13%","-36.67%","45,008","47.54","0.58","-12.10","-0.15","0.00","0.00","0.3300","0.00"," 18.47%"," 23.94%","30-Jun-2009","0.25","0.53","-2.07","0.76","-48.40%","0.00%","24-Aug-2009","0.20","0.42","-1.65","0.61","-60.50%","0.00%"

