F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","933,099","151,967","150,248","152,535","56,992","472,714","37.36%","16.10%","32.27%","640,361","145.71","29.48","18.39","4.82","8.90","1.80","0.7382","0.15"," 36.00%"," 53.73%","30-Jun-2015","3.25","2.23","13.64","4.40","7.33%","2.74%","20-Aug-2015","3.13","2.15","13.14","4.24","7.61%","2.84%"
"30-Jun-2015","14-May-2015","31-Mar-2015","3","678,083","111,898","110,126","112,158","39,755","426,585","35.45%","16.24%","26.29%","602,352","112.57","21.42","18.62","3.54","6.60","1.26","0.7082","0.13"," 51.40%"," 59.25%","31-Mar-2015","3.31","2.94","17.78","4.67","5.63%","1.99%","14-May-2015","3.32","2.95","17.83","4.69","5.61%","1.99%"
"30-Jun-2015","04-Feb-2015","31-Dec-2014","2","449,795","73,937","72,933","74,080","26,436","333,918","35.69%","16.21%","22.19%","587,470","76.56","14.21","12.61","2.34","4.50","0.84","0.5684","0.11"," 119.46%"," 62.95%","31-Dec-2014","2.54","3.32","20.14","4.47","4.96%","1.77%","04-Feb-2015","2.86","3.74","22.68","5.03","4.41%","1.57%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","221,883","33,948","33,606","33,756","12,377","297,390","36.67%","15.15%","11.35%","562,600","39.44","7.01","6.00","1.07","2.20","0.39","0.5286","0.09"," -65.98%"," 60.48%","30-Sep-2014","3.23","8.19","53.83","6.11","1.86%","0.68%","25-Nov-2014","2.88","7.30","48.00","5.45","2.08%","0.76%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","793,655","106,934","100,399","99,220","32,150","236,542","32.40%","12.65%","41.95%","472,801","167.86","25.07","20.98","3.13","6.80","1.02","0.5003","0.07"," 40.88%"," 136.16%","30-Jun-2014","3.03","1.81","14.44","6.06","6.93%","2.24%","26-Aug-2014","3.23","1.92","15.39","6.46","6.50%","2.11%"
"30-Jun-2014","15-May-2014","31-Mar-2014","3","569,771","75,796","71,447","70,429","23,152","216,010","32.87%","12.54%","32.60%","463,044","123.05","18.00","15.21","2.22","5.00","0.73","0.4665","0.07"," 54.91%"," 143.72%","31-Mar-2014","2.69","2.19","17.69","5.77","5.65%","1.86%","15-May-2014","2.84","2.31","18.67","6.09","5.36%","1.76%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","377,957","48,623","45,949","45,463","13,625","194,432","29.97%","12.16%","23.38%","454,175","83.22","11.94","10.01","1.44","3.00","0.43","0.4281","0.06"," 116.14%"," 175.37%","31-Dec-2013","1.63","1.96","16.28","3.81","6.14%","1.84%","20-Feb-2014","1.94","2.33","19.38","4.53","5.16%","1.55%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","191,339","22,066","20,874","21,034","6,727","174,281","31.98%","10.91%","12.07%","448,486","42.66","6.04","4.69","0.66","1.50","0.21","0.3886","0.06"," -49.94%"," 179.37%","30-Sep-2013","1.02","2.39","21.75","2.62","4.60%","1.47%","26-Nov-2013","1.52","3.56","32.41","3.91","3.09%","0.99%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","241,140","43,289","41,243","42,014","15,346","119,392","36.53%","17.10%","35.19%","341,022","70.71","7.62","12.32","1.33","4.50","0.48","0.3501","0.04"," 45.39%"," 111.26%","28-Jun-2013","0.715","1.01","5.80","2.04","17.23%","6.29%","27-Aug-2013","0.785","1.11","6.37","2.24","15.69%","5.73%"
"30-Jun-2013","16-May-2013","31-Mar-2013","3","173,479","29,752","28,475","28,898","11,774","108,426","40.75%","16.41%","26.65%","336,414","51.57","5.48","8.59","0.91","3.50","0.37","0.3223","0.03"," 75.03%"," 100.61%","29-Mar-2013","0.435","0.84","5.06","1.35","19.75%","8.05%","16-May-2013","0.595","1.15","6.93","1.85","14.44%","5.88%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","116,703","21,428","16,038","16,510","5,716","96,000","34.62%","13.74%","17.20%","336,252","34.71","3.69","4.91","0.52","1.70","0.18","0.2855","0.03"," 119.29%"," 62.71%","31-Dec-2012","0.40","1.15","8.15","1.40","12.28%","4.25%","17-May-2017","0.425","1.22","8.66","1.49","11.55%","4.00%"
"30-Jun-2013","20-Jul-2017","30-Jul-2017","1","54,646","10,158","7,385","7,529","2,688","94,179","35.71%","13.51%","7.99%","336,116","16.26","1.73","2.24","0.24","0.80","0.08","0.2802","0.03"," -62.14%"," 90.17%","28-Sep-2012","0.34","2.09","15.18","1.21","6.59%","2.35%","20-Nov-2012","0.32","1.97","14.29","1.14","7.00%","2.50%"
"30-Jun-2012","27-Sep-2017","30-Sep-2017","4","180,775","20,302","19,286","19,887","9,188","82,074","46.20%","10.67%","24.23%","328,168","55.09","5.71","6.06","0.63","2.80","0.29","0.2501","0.03"," 38.06%"," 6.01%","29-Jun-2012","0.37","0.67","6.11","1.48","16.38%","7.57%","27-Sep-2017","0.36","0.65","5.94","1.44","16.83%","7.78%"
"30-Jun-2012","29-May-2017","31-Mar-2012","3","138,976","16,459","14,155","14,405","6,547","81,388","45.45%","10.19%","17.70%","327,386","42.45","4.39","4.40","0.46","2.00","0.21","0.2486","0.03"," 41.96%"," -1.67%","30-Sep-2017","0.38","0.90","8.64","1.53","11.58%","5.26%","29-May-2012","0.365","0.86","8.30","1.47","12.05%","5.48%"
"30-Jun-2012","27-Sep-2017","31-Sep-2017","2","95,138","11,731","10,147","10,147","3,902","72,557","38.46%","10.67%","13.98%","325,224","29.25","3.01","3.12","0.32","1.20","0.12","0.2231","0.02"," 156.30%"," -15.54%","30-Dec-2011","0.38","1.30","12.18","1.70","8.21%","3.16%","27-Feb-2012","0.37","1.26","11.86","1.66","8.43%","3.24%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","48,348","4,699","3,959","3,959","1,915","71,230","48.39%","8.19%","5.56%","319,274","15.14","1.53","1.24","0.13","0.60","0.06","0.2231","0.02"," -78.90%","  - %","30-Sep-2011","0.36","2.38","29.03","1.61","3.44%","1.67%","24-Nov-2011","0.37","2.44","29.84","1.66","3.35%","1.62%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","119,624","20,484","18,759","18,759","-","30,539","- %","15.68%","61.42%","167,341","71.48","3.78","11.21","0.59","0.00","0.00","0.1825","0.01"," 28.05%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","20-Dec-2017","0.425","0.59","3.79","2.33","26.38%","0.00%"
"30-Dec-2017","21-Dec-2017","31-Mar-2011","3","76,962","15,224","14,650","14,650","-","24,054","- %","19.04%","60.90%","144,906","53.11","2.43","10.11","0.46","0.00","0.00","0.1660","0.01"," 21.94%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

