F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","189,820","13,694","9,318","9,238","-","313,591","- %","4.91%","2.95%","167,696","113.19","113.19","5.51","5.51","0.00","0.00","1.8700","1.87"," 47.93%"," -26.09%","28-Jun-2019","2.09","1.85","37.94","1.12","2.64%","0.00%","28-Aug-2019","1.88","1.66","34.13","1.01","2.93%","0.00%"
"31-Dec-2019","21-May-2019","31-Mar-2019","1","96,975","9,528","6,312","6,245","-","316,945","- %","6.51%","1.97%","167,696","57.83","57.83","3.72","3.72","0.00","0.00","1.8900","1.89"," -75.71%"," -37.43%","29-Mar-2019","1.85","3.20","49.68","0.98","2.01%","0.00%","21-May-2019","1.98","3.42","53.17","1.05","1.88%","0.00%"
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","395,939","51,396","30,765","25,706","15,092","320,299","58.71%","7.77%","8.03%","167,696","236.11","236.11","15.33","15.33","9.00","9.00","1.9100","1.91"," 50.57%"," -2.43%","31-Dec-2018","1.79","0.76","11.68","0.94","8.56%","5.03%","22-Feb-2019","1.95","0.83","12.72","1.02","7.86%","4.62%"
"31-Dec-2018","13-Nov-2018","30-Sep-2018","3","295,480","41,775","21,008","17,072","5,030","311,914","29.47%","7.11%","5.47%","167,696","176.20","176.20","10.18","10.18","3.00","3.00","1.8600","1.86"," 36.59%"," -25.25%","28-Sep-2018","2.03","1.15","19.94","1.09","5.01%","1.48%","13-Nov-2018","1.84","1.04","18.07","0.99","5.53%","1.63%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","200,412","30,893","15,654","12,499","5,030","306,883","40.25%","7.81%","4.07%","167,696","119.51","119.51","7.45","7.45","3.00","3.00","1.8300","1.83"," 25.23%"," -14.63%","29-Jun-2018","2.12","1.77","28.44","1.16","3.52%","1.42%","28-Aug-2018","1.67","1.40","22.41","0.91","4.46%","1.80%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","101,399","14,526","10,356","9,981","5,030","308,560","50.40%","10.21%","3.23%","167,696","60.47","60.47","5.95","5.95","3.00","3.00","1.8400","1.84"," -62.12%"," 21.32%","30-Mar-2018","2.03","3.36","34.11","1.10","2.93%","1.48%","25-May-2018","1.89","3.13","31.75","1.03","3.15%","1.59%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","370,709","15,034","40,250","26,347","11,417","771,833","43.34%","10.86%","3.41%","456,706","81.17","221.06","5.77","15.71","2.50","6.81","1.6900","4.60"," 15.36%"," 141.41%","29-Dec-2017","1.85","2.28","32.07","1.09","3.12%","1.35%","27-Feb-2018","2.22","2.73","38.48","1.31","2.60%","1.13%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","261,477","7,900","33,265","22,839","11,374","750,684","49.80%","12.72%","3.04%","454,960","57.47","155.92","5.02","13.62","2.50","6.78","1.6500","4.48"," 55.99%"," 647.11%","29-Sep-2017","1.43","2.49","28.49","0.87","3.51%","1.75%","24-Nov-2017","1.58","2.75","31.47","0.96","3.18%","1.58%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","413,714","31,829","21,671","14,641","11,365","741,050","77.63%","5.24%","1.98%","454,632","91.00","246.70","3.22","8.73","2.50","6.78","1.6300","4.42"," 77.96%"," -38.25%","30-Jun-2017","1.56","1.71","48.44","0.96","2.06%","1.60%","25-Aug-2017","1.48","1.63","45.96","0.91","2.18%","1.69%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","88,938","4,022","11,751","8,227","11,440","745,936","139.06%","13.21%","1.10%","457,630","19.43","53.04","1.80","4.91","2.50","6.82","1.6300","4.45"," 112.93%"," 3,390.80%","31-Mar-2017","1.52","7.82","84.55","0.93","1.18%","1.64%","23-May-2017","1.49","7.67","82.88","0.91","1.21%","1.68%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","296,374","2,125","-83,838","-63,629","22,881","745,936","- %","-28.29%","-8.53%","457,630","64.76","176.73","-13.99","-37.94","5.00","13.64","1.6300","4.45"," -2,181.42%"," 3.24%","30-Dec-2016","0.88","1.36","-6.33","0.54","-15.80%","5.68%","27-Feb-2017","1.19","1.84","-8.56","0.73","-11.68%","4.20%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","222,641","3,468","3,143","3,057","22,813","666,152","746.27%","1.41%","0.46%","456,268","48.80","132.76","0.67","1.82","5.00","13.60","1.4600","3.97"," -87.11%"," -71.98%","30-Sep-2016","0.925","1.90","138.06","0.63","0.72%","5.41%","25-Nov-2016","0.905","1.85","135.07","0.62","0.74%","5.52%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","305,740","19,747","26,649","23,709","11,354","681,293","47.89%","8.72%","3.48%","454,195","67.31","182.32","5.22","14.14","2.50","6.77","1.5000","4.06"," 9,583.60%"," 455.64%","30-Jun-2016","0.90","1.34","17.24","0.60","5.80%","2.78%","26-Aug-2016","0.835","1.24","16.00","0.56","6.25%","2.99%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","151,531","12,246","1,070","-250","-","620,833","- %","0.71%","-0.04%","416,666","36.37","90.36","-0.06","-0.15","0.00","0.00","1.4900","3.70"," 99.62%"," -106.32%","31-Mar-2016","0.975","2.68","-1,625.00","0.65","-0.06%","0.00%","23-May-2016","0.90","2.47","-1,500.00","0.60","-0.07%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","630,359","54,585","-72,401","-65,762","-","677,298","- %","-11.49%","-9.71%","457,633","137.74","375.89","-14.37","-39.22","0.00","0.00","1.4800","4.04"," -702.77%"," -54.68%","31-Dec-2015","1.03","0.75","-7.17","0.70","-13.95%","0.00%","26-Feb-2016","0.97","0.70","-6.75","0.66","-14.81%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","470,254","37,972","17,787","10,910","11,460","742,613","105.04%","3.78%","1.47%","458,403","102.59","280.42","2.40","6.51","2.50","6.83","1.6200","4.43"," 155.68%"," 201.88%","30-Sep-2015","0.915","0.89","38.45","0.56","2.60%","2.73%","25-Nov-2015","1.00","0.97","42.02","0.62","2.38%","2.50%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","313,901","20,660","10,574","4,267","11,470","458,817","268.82%","3.37%","0.93%","458,817","68.42","187.18","0.93","2.54","2.50","6.84","1.0000","2.74"," 7.92%"," -27.60%","30-Jun-2015","0.99","1.45","106.45","0.99","0.94%","2.53%","27-Aug-2015","0.905","1.32","97.31","0.91","1.03%","2.76%"
"31-Dec-2015","04-Jun-2015","31-Mar-2015","1","163,076","14,585","8,402","3,954","-","744,823","- %","5.15%","0.53%","459,767","35.47","97.25","0.87","2.36","0.00","0.00","1.6200","4.44"," 109.30%"," 4.83%","31-Mar-2015","1.07","3.02","124.42","0.66","0.80%","0.00%","04-Jun-2015","1.01","2.85","117.44","0.62","0.85%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","600,401","47,397","-35,423","-42,514","-","755,314","- %","-5.90%","-5.63%","457,766","131.16","358.03","-9.29","-25.35","0.00","0.00","1.6500","4.50"," -1,276.37%"," -6,670.94%","31-Dec-2014","0.90","0.69","-9.69","0.55","-10.32%","0.00%","26-Feb-2015","1.00","0.76","-10.77","0.61","-9.29%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","848,537","13,224","10,044","3,614","11,436","828,017","316.46%","1.18%","0.44%","457,468","185.49","506.00","0.79","2.16","2.50","6.82","1.8100","4.94"," -38.68%"," -79.72%","30-Sep-2014","1.10","0.59","139.24","0.61","0.72%","2.27%","27-Nov-2014","1.09","0.59","137.97","0.60","0.72%","2.29%"
