F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","428,837","5,215","3,885","4,565","-","1,461,311","- %","0.91%","0.31%","444,167","96.55","96.55","1.05","1.05","0.00","0.00","3.2900","3.29"," -59.50%"," -69.82%","29-Jun-2018","2.69","2.79","261.73","0.82","0.38%","0.00%","21-Aug-2018","2.62","2.71","254.92","0.80","0.39%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","445,308","11,638","8,571","11,271","-","1,461,311","- %","1.92%","0.77%","444,167","100.26","100.26","2.54","2.54","0.00","0.00","3.2900","3.29"," -75.97%"," -38.88%","30-Mar-2018","2.74","2.73","107.98","0.83","0.93%","0.00%","24-May-2018","2.80","2.79","110.34","0.85","0.91%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","494,417","22,801","46,486","46,896","17,766","1,465,753","37.89%","9.40%","3.20%","444,167","111.31","111.31","10.56","10.56","4.00","4.00","3.3000","3.30"," 393.95%"," 77.58%","29-Dec-2017","3.00","2.70","28.41","0.91","3.52%","1.33%","22-Feb-2018","2.89","2.60","27.37","0.88","3.65%","1.38%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","471,933","13,837","7,543","9,494","-","1,430,220","- %","1.60%","0.66%","444,167","106.25","106.25","2.14","2.14","0.00","0.00","3.2200","3.22"," -37.24%"," -81.33%","29-Sep-2017","3.02","2.84","141.29","0.94","0.71%","0.00%","23-Nov-2017","3.00","2.82","140.35","0.93","0.71%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","440,897","18,941","13,181","15,128","-","1,425,778","- %","2.99%","1.06%","444,167","99.26","99.26","3.41","3.41","0.00","0.00","3.2100","3.21"," -17.96%"," -61.70%","30-Jun-2017","2.94","2.96","86.32","0.92","1.16%","0.00%","24-Aug-2017","2.98","3.00","87.49","0.93","1.14%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","431,642","20,892","15,817","18,440","-","1,434,661","- %","3.66%","1.29%","444,167","97.18","97.18","4.15","4.15","0.00","0.00","3.2300","3.23"," -30.17%"," 55.38%","31-Mar-2017","2.99","3.08","72.02","0.93","1.39%","0.00%","22-May-2017","2.99","3.08","72.02","0.93","1.39%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","429,311","36,205","23,251","26,408","17,766","1,421,336","67.28%","5.42%","1.86%","444,167","96.66","96.66","5.95","5.95","4.00","4.00","3.2000","3.20"," -48.06%"," 12.47%","30-Dec-2016","2.93","3.03","49.28","0.92","2.03%","1.37%","23-Feb-2017","2.99","3.09","50.29","0.93","1.99%","1.34%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","421,457","56,208","52,332","50,841","-","1,385,803","- %","12.42%","3.67%","444,167","94.89","94.89","11.45","11.45","0.00","0.00","3.1200","3.12"," 28.73%"," 14.90%","30-Sep-2016","2.80","2.95","24.46","0.90","4.09%","0.00%","16-Nov-2016","2.81","2.96","24.55","0.90","4.07%","0.00%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","438,875","44,463","39,833","39,494","-","1,323,620","- %","9.08%","2.98%","444,167","98.81","98.81","8.89","8.89","0.00","0.00","2.9800","2.98"," 232.78%"," 11.95%","30-Jun-2016","3.02","3.06","33.96","1.01","2.94%","0.00%","19-Aug-2016","2.90","2.93","32.61","0.97","3.07%","0.00%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","428,071","18,924","12,488","11,868","-","1,292,528","- %","2.92%","0.92%","444,167","96.38","96.38","2.67","2.67","0.00","0.00","2.9100","2.91"," -49.45%"," -58.08%","31-Mar-2016","3.14","3.26","117.52","1.08","0.85%","0.00%","18-May-2016","3.14","3.26","117.52","1.08","0.85%","0.00%"
"31-Dec-2015","14-Mar-2016","31-Dec-2015","4","460,336","28,474","23,963","23,479","8,883","1,296,969","37.84%","5.21%","1.81%","444,167","103.64","103.64","5.29","5.29","2.00","2.00","2.9200","2.92"," -46.94%"," -34.20%","31-Dec-2015","3.30","3.18","62.43","1.13","1.60%","0.61%","14-Mar-2016","3.14","3.03","59.40","1.08","1.68%","0.64%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","403,826","55,711","45,523","44,248","-","1,279,203","- %","11.27%","3.46%","444,167","90.92","90.92","9.96","9.96","0.00","0.00","2.8800","2.88"," 25.42%"," 16.95%","30-Sep-2015","3.10","3.41","31.12","1.08","3.21%","0.00%","18-Nov-2015","3.36","3.70","33.73","1.17","2.96%","0.00%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","391,801","42,433","37,107","35,279","-","1,208,136","- %","9.47%","2.92%","444,167","88.21","88.21","7.95","7.95","0.00","0.00","2.7200","2.72"," 24.63%"," 27.97%","30-Jun-2015","3.15","3.57","39.66","1.16","2.52%","0.00%","18-Aug-2015","3.00","3.40","37.77","1.10","2.65%","0.00%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","345,930","36,033","29,447","28,308","-","1,177,044","- %","8.51%","2.41%","444,167","77.88","77.88","6.37","6.37","0.00","0.00","2.6500","2.65"," -20.66%"," 42.78%","31-Mar-2015","3.08","3.95","48.33","1.16","2.07%","0.00%","20-May-2015","3.05","3.92","47.86","1.15","2.09%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","352,722","38,934","36,119","35,681","-","1,137,069","- %","10.24%","3.14%","444,167","79.41","79.41","8.03","8.03","0.00","0.00","2.5600","2.56"," -5.69%"," 50.02%","31-Dec-2014","2.93","3.69","36.47","1.14","2.74%","0.00%","25-Feb-2015","2.93","3.69","36.47","1.14","2.74%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","331,623","46,737","39,949","37,834","-","1,092,652","- %","12.05%","3.46%","444,167","74.66","74.66","8.52","8.52","0.00","0.00","2.4600","2.46"," 37.23%"," 18.49%","30-Sep-2014","2.98","3.99","34.98","1.21","2.86%","0.00%","19-Nov-2014","3.00","4.02","35.22","1.22","2.84%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","333,338","36,976","28,332","27,569","-","1,052,677","- %","8.50%","2.62%","444,167","75.05","75.05","6.21","6.21","0.00","0.00","2.3700","2.37"," 39.05%"," -14.31%","30-Jun-2014","3.19","4.25","51.39","1.35","1.95%","0.00%","28-Aug-2014","3.02","4.02","48.66","1.27","2.06%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","317,101","21,382","20,028","19,826","-","1,057,119","- %","6.32%","1.88%","444,167","71.39","71.39","4.46","4.46","0.00","0.00","2.3800","2.38"," -16.64%"," -34.85%","31-Mar-2014","3.29","4.61","73.71","1.38","1.36%","0.00%","30-May-2014","3.27","4.58","73.26","1.37","1.37%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","340,557","22,720","24,419","23,784","27,760","1,039,352","116.72%","7.17%","2.29%","444,167","76.67","76.67","5.36","5.36","6.25","6.25","2.3400","2.34"," -25.51%"," -49.43%","31-Dec-2013","3.12","4.07","58.27","1.33","1.72%","2.00%","19-Feb-2014","3.15","4.11","58.83","1.35","1.70%","1.98%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","326,754","42,189","33,415","31,930","-","1,017,144","- %","10.23%","3.14%","444,167","73.57","73.57","7.19","7.19","0.00","0.00","2.2900","2.29"," -0.76%"," 13.25%","30-Sep-2013","3.14","4.27","43.68","1.37","2.29%","0.00%","26-Nov-2013","3.21","4.36","44.65","1.40","2.24%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","322,638","43,971","34,011","32,174","27,760","1,039,352","86.28%","10.54%","3.10%","444,167","72.64","72.64","7.24","7.24","6.25","6.25","2.3400","2.34"," 5.73%"," 75.04%","28-Jun-2013","2.80","3.85","38.65","1.20","2.59%","2.23%","20-Aug-2013","2.90","3.99","40.04","1.24","2.50%","2.16%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","300,618","38,512","31,894","30,431","-","1,003,819","- %","10.61%","3.03%","444,167","67.68","67.68","6.85","6.85","0.00","0.00","2.2600","2.26"," -35.30%"," 11.49%","29-Mar-2013","2.38","3.52","34.74","1.05","2.88%","0.00%","21-May-2013","2.66","3.93","38.83","1.18","2.58%","0.00%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","311,313","45,577","48,935","47,032","27,760","972,727","59.02%","15.72%","4.84%","444,167","70.09","70.09","10.59","10.59","6.25","6.25","2.1900","2.19"," 66.82%"," 229.06%","31-Dec-2012","2.23","3.18","21.06","1.02","4.75%","2.80%","19-Feb-2013","2.23","3.18","21.06","1.02","4.75%","2.80%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","280,135","36,312","30,654","28,194","-","923,868","- %","10.94%","3.05%","444,167","63.07","63.07","6.35","6.35","0.00","0.00","2.0800","2.08"," 53.39%"," -0.91%","28-Sep-2012","2.40","3.81","37.81","1.15","2.64%","0.00%","20-Nov-2012","2.22","3.52","34.97","1.07","2.86%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","304,626","28,364","20,333","18,381","27,760","959,402","151.03%","6.67%","1.92%","444,167","68.58","68.58","4.14","4.14","6.25","6.25","2.1600","2.16"," -32.66%"," -39.93%","29-Jun-2012","2.17","3.16","52.44","1.00","1.91%","2.88%","27-Aug-2012","2.73","3.98","65.97","1.26","1.52%","2.29%"
