F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","25-Feb-2019","31-Dec-2018","3","154,485","55,393","37,861","37,861","0","1,443,072","- %","24.51%","2.62%","1,487,704","10.38","14.90","2.54","3.65","0.00","0.00","0.9700","1.39",""," -14.72%","31-Dec-2018","0.115","1.11","4.52","0.12","22.13%","0.00%","25-Feb-2019","0.12","1.16","4.72","0.12","21.21%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","193,560","63,645","44,515","44,395","-","991,713","- %","23.00%","4.48%","1,031,960","18.76","18.66","4.36","4.28","0.00","0.00","0.9610","0.96",""," 403.52%","30-Mar-2018","0.15","0.80","3.49","0.16","28.68%","0.00%","28-May-2018","0.15","0.80","3.49","0.16","28.68%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","268,328","14,693","8,785","8,817","-","859,871","- %","3.27%","1.03%","991,777","27.06","25.87","0.89","0.85","0.00","0.00","0.8670","0.83",""," -88.03%","31-Mar-2017","0.19","0.70","21.37","0.22","4.68%","0.00%","31-May-2017","0.17","0.63","19.12","0.20","5.23%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","154,905","88,076","73,611","73,634","-","862,564","- %","47.52%","8.54%","992,594","15.61","14.94","7.40","7.10","0.00","0.00","0.8690","0.83",""," -80.48%","31-Mar-2016","0.19","1.22","2.56","0.22","39.04%","0.00%","30-May-2016","0.18","1.15","2.43","0.21","41.21%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","230,312","528,544","377,279","377,291","2,957","785,735","0.78%","163.81%","48.02%","985,866","23.36","22.21","38.27","36.38","0.30","0.29","0.7970","0.76",""," 824.01%","31-Mar-2015","0.23","0.98","0.60","0.29","166.39%","1.30%","28-May-2015","0.25","1.07","0.65","0.31","153.08%","1.20%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","284,191","43,367","40,829","40,832","-","409,447","- %","14.37%","9.97%","974,874","29.15","27.40","4.00","3.94","0.00","0.00","0.4200","0.39",""," 131.63%","31-Mar-2014","0.20","0.69","4.78","0.48","20.94%","0.00%","22-May-2014","0.27","0.93","6.45","0.64","15.51%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","103,238","6,291","17,560","17,628","-","343,180","- %","17.01%","5.14%","977,722","10.56","9.95","1.81","1.70","0.00","0.00","0.3510","0.33",""," 12.27%","29-Mar-2013","0.11","1.04","6.10","0.31","16.39%","0.00%","28-May-2013","0.125","1.18","6.93","0.36","14.42%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","88,610","7,763","15,651","15,702","-","321,842","- %","17.66%","4.88%","975,279","9.09","8.54","1.61","1.51","0.00","0.00","0.3300","0.31",""," 39.14%","30-Mar-2012","0.11","1.21","6.83","0.33","14.64%","0.00%","28-May-2012","0.10","1.10","6.21","0.30","16.10%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","36,453","8,068","11,282","11,285","-","312,505","- %","30.95%","3.61%","976,581","3.73","3.51","1.16","1.09","0.00","0.00","0.3200","0.30",""," -44.40%","31-Mar-2011","0.10","2.68","8.65","0.31","11.56%","0.00%","24-May-2011","0.10","2.68","8.65","0.31","11.56%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","101,643","27,687","20,301","20,297","-","282,303","- %","19.97%","7.19%","973,461","10.44","9.80","2.08","1.96","0.00","0.00","0.2900","0.27",""," 1,677.32%","31-Mar-2010","0.09","0.86","4.32","0.31","23.17%","0.00%","27-May-2010","0.08","0.77","3.84","0.28","26.06%","0.00%"
"31-Mar-2009","26-May-2009","31-Mar-2009","4","83,407","7,880","1,140","1,142","-","271,833","- %","1.37%","0.42%","970,833","8.59","8.04","0.12","0.11","0.00","0.00","0.2800","0.26",""," -96.02%","31-Mar-2009","0.06","0.70","51.01","0.21","1.96%","0.00%","26-May-2009","0.10","1.16","85.01","0.36","1.18%","0.00%"

