F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","17-May-2019","31-Mar-2019","3","119,375","18,148","13,893","13,785","-","172,555","- %","11.64%","7.99%","102,104","116.92","116.92","13.50","13.50","0.00","0.00","1.6900","1.69"," 50.38%"," 79.10%","29-Mar-2019","1.40","1.20","10.37","0.83","9.64%","0.00%","17-May-2019","1.43","1.22","10.59","0.85","9.44%","0.00%"
"30-Jun-2019","15-Feb-2019","31-Dec-2018","2","80,671","12,277","9,242","9,167","-","167,450","- %","11.46%","5.47%","102,104","79.01","79.01","8.98","8.98","0.00","0.00","1.6400","1.64"," 128.89%"," 39.25%","31-Dec-2018","1.30","1.65","14.48","0.79","6.91%","0.00%","15-Feb-2019","1.45","1.84","16.15","0.88","6.19%","0.00%"
"30-Jun-2019","22-Nov-2018","30-Sep-2018","1","36,967","5,588","4,043","4,005","-","162,345","- %","10.94%","2.47%","102,104","36.21","36.21","3.92","3.92","0.00","0.00","1.5900","1.59"," -69.62%"," 96.61%","28-Sep-2018","1.51","4.17","38.50","0.95","2.60%","0.00%","22-Nov-2018","1.48","4.09","37.73","0.93","2.65%","0.00%"
"30-Jun-2018","24-Aug-2018","30-Jun-2018","4","156,612","18,859","13,393","13,184","-","158,186","- %","8.55%","8.33%","102,056","153.46","153.38","12.92","12.91","0.00","0.00","1.5500","1.55"," 71.29%"," 178.20%","29-Jun-2018","1.00","0.65","7.74","0.65","12.92%","0.00%","24-Aug-2018","1.27","0.83","9.83","0.82","10.17%","0.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","112,190","11,413","7,832","7,697","-","153,066","- %","6.98%","5.03%","102,044","109.94","109.88","7.54","7.54","0.00","0.00","1.5000","1.50"," 16.92%"," 115.90%","30-Mar-2018","0.945","0.86","12.53","0.63","7.98%","0.00%","25-May-2018","1.05","0.96","13.92","0.70","7.18%","0.00%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","75,126","9,252","6,674","6,583","-","152,038","- %","8.88%","4.33%","102,039","73.62","73.58","6.45","6.45","0.00","0.00","1.4900","1.49"," 223.17%"," 364.57%","29-Dec-2017","0.865","1.17","13.41","0.58","7.46%","0.00%","23-Feb-2018","0.83","1.13","12.87","0.56","7.77%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","33,804","3,370","2,080","2,037","-","147,956","- %","6.15%","1.38%","102,039","33.13","33.11","2.00","2.00","0.00","0.00","1.4500","1.45"," -57.02%"," 196.51%","29-Sep-2017","0.84","2.54","42.08","0.58","2.38%","0.00%","29-Nov-2017","0.90","2.72","45.08","0.62","2.22%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","125,430","7,627","4,862","4,739","-","145,829","- %","3.88%","3.25%","101,979","123.00","122.85","4.65","4.64","0.00","0.00","1.4300","1.43"," 32.93%"," 6.30%","30-Jun-2017","1.03","0.84","22.16","0.72","4.51%","0.00%","30-Aug-2017","0.83","0.67","17.86","0.58","5.60%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","86,839","5,935","3,658","3,565","-","112,641","- %","4.21%","3.16%","79,325","109.47","85.05","4.49","3.49","0.00","0.00","1.4200","1.10"," 151.59%"," 53.93%","31-Mar-2017","0.89","0.81","19.80","0.63","5.05%","0.00%","26-May-2017","1.07","0.98","23.81","0.75","4.20%","0.00%"
"30-Jun-2017","17-Feb-2017","31-Dec-2016","2","55,723","3,094","1,490","1,417","-","95,502","- %","2.67%","1.48%","68,216","81.69","54.57","2.08","1.39","0.00","0.00","1.4000","0.94"," 106.26%"," -71.21%","30-Dec-2016","0.95","1.16","45.73","0.68","2.19%","0.00%","17-Feb-2017","0.915","1.12","44.05","0.65","2.27%","0.00%"
