F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","29-Aug-2019","30-Jun-2019","3","14,752","-842","-873","-873","-","151,857","- %","-5.92%","-0.57%","110,845","13.31","13.07","-0.79","-0.77","0.00","0.00","1.3700","1.35"," 66.07%"," -140.32%","28-Jun-2019","0.57","4.28","-72.37","0.42","-1.38%","0.00%","29-Aug-2019","0.585","4.40","-74.28","0.43","-1.35%","0.00%"
"30-Sep-2019","23-May-2019","31-Mar-2019","2","10,216","-2,568","-2,573","-2,573","-","152,966","- %","-25.19%","-1.68%","110,845","9.22","9.05","-2.32","-2.28","0.00","0.00","1.3800","1.36"," -3,740.30%"," -236.21%","29-Mar-2019","0.65","7.05","-28.00","0.47","-3.57%","0.00%","23-May-2019","0.57","6.18","-24.56","0.41","-4.07%","0.00%"
"30-Sep-2019","27-Feb-2019","31-Dec-2018","1","14,923","-67","-67","-67","-","155,182","- %","-0.45%","-0.04%","110,845","13.46","13.22","-0.06","-0.06","0.00","0.00","1.4000","1.37"," 99.46%"," 98.16%","31-Dec-2018","0.81","6.02","-1,340.07","0.58","-0.07%","0.00%","27-Feb-2019","0.78","5.79","-1,290.43","0.56","-0.08%","0.00%"
"30-Sep-2018","30-Nov-2018","30-Sep-2018","4","19,531","-13,416","-12,485","-12,485","-","155,182","- %","-63.92%","-8.05%","110,845","17.62","17.30","-11.26","-11.06","0.00","0.00","1.4000","1.37"," -676.67%"," -2,956.98%","28-Sep-2018","0.83","4.71","-7.37","0.59","-13.57%","0.00%","30-Nov-2018","0.81","4.60","-7.19","0.58","-13.91%","0.00%"
"30-Sep-2018","23-Aug-2018","30-Jun-2018","3","21,172","2,179","2,165","2,165","-","167,375","- %","10.23%","1.29%","110,845","19.10","18.76","1.95","1.92","0.00","0.00","1.5100","1.48"," 14.61%"," 350.58%","29-Jun-2018","0.82","4.29","41.98","0.54","2.38%","0.00%","23-Aug-2018","0.83","4.35","42.49","0.55","2.35%","0.00%"
"30-Sep-2018","22-May-2018","31-Mar-2018","2","16,195","2,497","1,889","1,889","3,325","176,243","176.04%","11.66%","1.07%","110,845","14.61","14.35","1.70","1.67","3.00","2.95","1.5900","1.56"," 151.97%"," 126.82%","30-Mar-2018","0.88","6.02","51.64","0.55","1.94%","3.41%","22-May-2018","0.80","5.48","46.94","0.50","2.13%","3.75%"
"30-Sep-2018","28-Feb-2018","31-Dec-2017","1","13,939","-3,553","-3,635","-3,635","-","171,809","- %","-26.08%","-2.12%","110,845","12.58","12.35","-3.28","-3.22","0.00","0.00","1.5500","1.52"," -931.81%"," -258.80%","29-Dec-2017","0.945","7.51","-28.82","0.61","-3.47%","0.00%","28-Feb-2018","0.95","7.55","-28.97","0.61","-3.45%","0.00%"
"30-Sep-2017","28-Nov-2017","30-Sep-2017","4","15,817","542","437","437","-","176,243","- %","2.76%","0.25%","110,845","14.27","14.01","0.39","0.39","0.00","0.00","1.5900","1.56"," 150.58%"," -92.86%","29-Sep-2017","1.16","8.13","294.23","0.73","0.34%","0.00%","28-Nov-2017","0.945","6.62","239.70","0.59","0.42%","0.00%"
"30-Sep-2017","24-Aug-2017","30-Jun-2017","3","12,934","-1,138","-864","-864","-","175,135","- %","-6.68%","-0.49%","110,845","11.67","11.46","-0.78","-0.77","0.00","0.00","1.5800","1.55"," 87.73%"," 40.58%","30-Jun-2017","1.03","8.83","-132.14","0.65","-0.76%","0.00%","24-Aug-2017","1.03","8.83","-132.14","0.65","-0.76%","0.00%"
"30-Sep-2017","23-May-2017","31-Mar-2017","2","21,552","-6,946","-7,042","-7,042","-","112,875","- %","-32.67%","-6.24%","112,875","19.09","19.09","-6.35","-6.35","0.00","0.00","1.0000","1.00"," -407.65%"," 0.00%","31-Mar-2017","1.02","5.34","-16.35","1.02","-6.12%","0.00%","23-May-2017","1.05","5.50","-16.83","1.05","-5.94%","0.00%"
"30-Sep-2017","14-Feb-2017","31-Dec-2016","1","14,407","3,017","2,289","2,289","-","177,352","- %","15.89%","1.29%","110,845","13.00","12.76","2.07","2.03","0.00","0.00","1.6000","1.57"," -62.62%"," 148.14%","30-Dec-2016","0.88","6.77","42.61","0.55","2.35%","0.00%","14-Feb-2017","0.90","6.92","43.58","0.56","2.29%","0.00%"
"30-Sep-2016","28-Nov-2016","30-Sep-2016","4","18,494","4,472","6,124","6,124","-","175,057","- %","33.11%","3.50%","110,795","16.69","16.38","5.52","5.43","0.00","0.00","1.5800","1.55"," 521.18%"," -32.79%","30-Sep-2016","0.97","5.81","17.55","0.61","5.70%","0.00%","28-Nov-2016","0.95","5.69","17.19","0.60","5.82%","0.00%"
"30-Sep-2016","25-Aug-2016","30-Jun-2016","3","15,616","-1,376","-1,454","-1,454","-","169,818","- %","-9.31%","-0.86%","110,992","14.07","13.83","-1.31","-1.29","0.00","0.00","1.5300","1.50"," 79.35%"," -141.33%","30-Jun-2016","1.02","7.25","-77.86","0.67","-1.28%","0.00%","25-Aug-2016","1.03","7.32","-78.63","0.67","-1.27%","0.00%"
"30-Sep-2016","26-May-2016","31-Mar-2016","2","21,552","-6,946","-7,042","-7,042","-","178,545","- %","-32.67%","-3.94%","110,897","19.43","19.09","-6.35","-6.24","0.00","0.00","1.6100","1.58"," -48.10%"," -263.16%","31-Mar-2016","1.12","5.76","-17.64","0.70","-5.67%","0.00%","26-May-2016","1.10","5.66","-17.32","0.68","-5.77%","0.00%"
