F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","15-May-2019","31-Mar-2019","3","32,908","11,565","8,740","8,157","5,186","74,472","63.58%","26.56%","10.95%","518,612","6.35","6.33","1.57","1.57","1.00","1.00","0.1436","0.14"," 58.39%"," 38.96%","29-Mar-2019","0.325","5.12","20.66","2.26","4.84%","3.08%","15-May-2019","0.375","5.91","23.84","2.61","4.19%","2.67%"
"30-Jun-2019","19-Feb-2019","31-Dec-2018","2","21,298","7,447","5,545","5,150","-","76,495","- %","26.04%","6.73%","518,612","4.11","4.09","0.99","0.99","0.00","0.00","0.1475","0.15"," 112.99%"," 27.10%","31-Dec-2018","0.22","5.36","22.15","1.49","4.51%","0.00%","19-Feb-2019","0.295","7.18","29.71","2.00","3.37%","0.00%"
"30-Jun-2019","21-Nov-2018","30-Sep-2018","1","10,252","3,530","2,605","2,418","-","73,501","- %","25.41%","3.29%","518,347","1.98","1.97","0.47","0.46","0.00","0.00","0.1418","0.14"," -67.88%"," 3.78%","28-Sep-2018","0.33","16.68","70.74","2.33","1.41%","0.00%","21-Nov-2018","0.25","12.64","53.59","1.76","1.87%","0.00%"
"30-Jun-2018","15-Aug-2018","30-Jun-2018","4","35,534","10,694","8,011","7,527","5,180","70,758","68.82%","22.54%","10.64%","518,000","6.86","6.83","1.45","1.45","1.00","1.00","0.1366","0.14"," 28.23%"," -26.35%","29-Jun-2018","0.295","4.30","20.30","2.16","4.93%","3.39%","15-Aug-2018","0.38","5.54","26.15","2.78","3.82%","2.63%"
"30-Jun-2018","21-May-2018","31-Mar-2018","3","26,337","8,166","6,180","5,870","-","73,607","- %","23.47%","7.97%","518,000","5.08","5.06","1.13","1.13","0.00","0.00","0.1421","0.14"," 44.87%"," -20.80%","30-Mar-2018","0.25","4.92","22.06","1.76","4.53%","0.00%","21-May-2018","0.225","4.43","19.86","1.58","5.04%","0.00%"
"30-Jun-2018","13-Feb-2018","31-Dec-2017","2","17,144","5,492","4,161","4,052","-","71,380","- %","24.27%","5.68%","518,000","3.31","3.30","0.78","0.78","0.00","0.00","0.1378","0.14"," 73.91%"," -9.01%","29-Dec-2017","0.50","15.11","63.92","3.63","1.56%","0.00%","13-Feb-2018","0.32","9.67","40.91","2.32","2.44%","0.00%"
"30-Jun-2018","21-Nov-2017","30-Sep-2017","1","9,395","3,026","2,330","2,330","-","68,014","- %","24.80%","3.43%","360,247","2.61","1.81","0.65","0.45","0.00","0.00","0.1888","0.13"," -77.20%"," 3.88%","29-Sep-2017","0.84","32.21","129.87","4.45","0.77%","0.00%","21-Nov-2017","0.745","28.57","115.19","3.95","0.87%","0.00%"
"30-Jun-2017","15-Aug-2017","30-Jun-2017","4","35,960","12,987","10,220","10,220","3,501","63,904","34.26%","28.42%","15.99%","350,164","10.27","6.91","2.92","1.96","1.00","0.67","0.1825","0.12"," 37.88%","  - %","30-Jun-2017","0.855","8.33","29.29","4.68","3.41%","1.17%","15-Aug-2017","0.80","7.79","27.41","4.38","3.65%","1.25%"
"30-Jun-2017","16-May-2017","31-Mar-2017","3","25,499","9,461","7,412","7,412","-","62,901","- %","29.07%","11.78%","340,192","7.50","4.90","2.18","1.43","0.00","0.00","0.1849","0.12"," 66.45%","  - %","31-Mar-2017","0.715","9.54","32.82","3.87","3.05%","0.00%","16-May-2017","0.86","11.47","39.47","4.65","2.53%","0.00%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","16,128","5,663","4,453","4,453","-","58,435","- %","27.61%","7.62%","330,329","4.88","3.10","1.35","0.86","0.00","0.00","0.1769","0.11"," 98.53%","  - %","30-Dec-2016","0.67","13.72","49.70","3.79","2.01%","0.00%","22-Feb-2017","0.785","16.08","58.23","4.44","1.72%","0.00%"
"30-Jun-2017","27-Dec-2016","30-Sep-2016","1","8,159","2,748","2,243","2,243","-","44,517","- %","27.49%","5.04%","330,000","2.47","1.57","0.68","0.43","0.00","0.00","0.1349","0.09","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

