F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","157,461","7,176","2,501","1,169","-","1,133,882","- %","1.59%","0.10%","537,385","29.30","29.30","0.20","0.20","0.00","0.00","2.1100","2.11"," 100.57%"," -91.15%","29-Mar-2019","1.39","4.74","638.98","0.66","0.16%","0.00%","30-May-2019","1.05","3.58","482.68","0.50","0.21%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","582,113","-179,686","-196,804","-205,623","22,838","1,133,882","- %","-33.81%","-18.13%","537,385","108.32","108.32","-38.30","-38.30","4.25","4.25","2.1100","2.11"," 7.81%"," -462.91%","31-Dec-2018","1.21","1.12","-3.16","0.57","-31.62%","3.51%","28-Feb-2019","1.35","1.25","-3.53","0.64","-28.34%","3.15%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","410,764","-208,727","-218,833","-223,051","22,838","1,117,760","- %","-53.27%","-19.96%","537,385","76.44","76.44","-41.50","-41.50","4.25","4.25","2.0800","2.08"," -532.92%"," -429.25%","28-Sep-2018","1.62","2.12","-3.90","0.78","-25.62%","2.62%","29-Nov-2018","1.33","1.74","-3.20","0.64","-31.21%","3.20%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","257,120","57,137","53,636","51,522","22,838","1,391,827","44.33%","20.86%","3.70%","537,385","47.85","47.85","9.60","9.60","4.25","4.25","2.5900","2.59"," 289.90%"," -6.12%","29-Jun-2018","1.68","3.51","17.52","0.65","5.71%","2.53%","29-Aug-2018","1.67","3.49","17.42","0.64","5.74%","2.54%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","95,841","15,546","14,204","13,214","-","1,372,261","- %","14.82%","0.96%","499,004","19.21","17.83","2.60","2.46","0.00","0.00","2.7500","2.55"," -76.68%"," -34.61%","30-Mar-2018","1.26","6.56","47.58","0.46","2.10%","0.00%","30-May-2018","1.67","8.69","63.06","0.61","1.59%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","362,024","68,227","61,184","56,659","21,207","1,362,280","37.43%","16.90%","4.16%","499,004","72.55","67.37","11.40","10.54","4.25","3.95","2.7300","2.54"," -16.36%"," -42.05%","29-Dec-2017","1.30","1.79","11.45","0.48","8.73%","3.27%","27-Feb-2018","1.32","1.82","11.63","0.48","8.60%","3.22%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","238,306","74,629","70,301","67,745","21,207","1,372,261","31.31%","29.50%","4.94%","499,004","47.76","44.35","13.60","12.61","4.25","3.95","2.7500","2.55"," 23.44%"," -46.53%","29-Sep-2017","1.43","2.99","10.53","0.52","9.49%","2.97%","29-Nov-2017","1.35","2.83","9.94","0.49","10.06%","3.15%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","152,704","59,958","56,790","54,879","21,207","1,362,280","38.64%","37.19%","4.03%","499,004","30.60","28.42","11.00","10.21","4.25","3.95","2.7300","2.54"," 171.57%"," -63.63%","30-Jun-2017","1.41","4.61","12.82","0.52","7.80%","3.01%","29-Aug-2017","1.30","4.25","11.82","0.48","8.46%","3.27%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","76,756","22,343","21,199","20,208","-","1,347,310","- %","27.62%","1.50%","499,004","15.38","14.28","4.00","3.76","0.00","0.00","2.7000","2.51"," -79.33%"," -82.64%","31-Mar-2017","1.38","8.97","34.08","0.51","2.93%","0.00%","31-May-2017","1.45","9.43","35.81","0.54","2.79%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","144,498","113,023","101,860","97,766","9,980","1,327,350","10.21%","70.49%","7.37%","499,004","28.96","26.89","19.60","18.19","2.00","1.86","2.6600","2.47"," -22.83%"," 76.71%","30-Dec-2016","1.20","4.14","6.12","0.45","16.33%","1.67%","28-Feb-2017","1.18","4.07","6.02","0.44","16.60%","1.69%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","81,584","138,511","130,660","126,691","9,980","1,352,300","7.88%","160.15%","9.37%","499,004","16.35","15.18","25.40","23.58","2.00","1.86","2.7100","2.52"," -16.05%"," 209.36%","30-Sep-2016","1.27","7.77","5.00","0.47","19.99%","1.57%","29-Nov-2016","1.17","7.16","4.61","0.43","21.70%","1.71%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","44,479","156,882","153,121","150,907","9,993","1,379,150","6.62%","344.25%","10.94%","499,692","8.90","8.28","30.20","28.08","2.00","1.86","2.7600","2.57"," 29.62%"," 207.12%","30-Jun-2016","1.00","11.23","3.31","0.36","30.20%","2.00%","25-Aug-2016","1.08","12.13","3.58","0.39","27.96%","1.85%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","19,190","119,414","117,152","116,425","-","1,352,300","- %","610.48%","8.61%","499,004","3.85","3.57","23.30","21.67","0.00","0.00","2.7100","2.52"," 110.43%"," 474.43%","31-Mar-2016","1.07","27.82","4.59","0.39","21.81%","0.00%","30-May-2016","1.00","26.00","4.29","0.37","23.33%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","85,100","50,766","58,937","55,327","19,960","1,237,529","36.08%","69.26%","4.47%","499,004","17.05","15.84","11.10","10.30","4.00","3.71","2.4800","2.30"," 35.10%"," -52.13%","31-Dec-2015","1.16","6.80","10.46","0.47","9.56%","3.45%","26-Feb-2016","1.00","5.86","9.02","0.40","11.09%","4.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","207,126","57,607","42,766","40,953","19,960","1,222,559","48.74%","20.65%","3.35%","499,004","41.51","38.54","8.20","7.62","4.00","3.71","2.4500","2.28"," -16.65%"," -51.17%","30-Sep-2015","1.27","3.06","15.47","0.52","6.46%","3.15%","26-Nov-2015","1.23","2.96","14.99","0.50","6.67%","3.25%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","37,056","60,890","50,407","49,136","19,960","1,227,549","40.62%","136.03%","4.00%","499,004","7.43","6.90","9.90","9.14","4.00","3.71","2.4600","2.28"," 142.43%"," -17.19%","30-Jun-2015","1.41","18.99","14.32","0.57","6.98%","2.84%","27-Aug-2015","1.19","16.02","12.09","0.48","8.27%","3.36%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","22,546","23,418","21,119","20,268","9,980","1,212,579","49.24%","93.67%","1.67%","499,004","4.52","4.20","4.10","3.77","2.00","1.86","2.4300","2.26"," -82.46%"," -12.92%","31-Mar-2015","1.50","33.20","36.93","0.62","2.71%","1.33%","28-May-2015","1.45","32.09","35.70","0.60","2.80%","1.38%"
