F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","29-Jun-2018","30-Apr-2018","1","46,774","1,114","961","1,085","0","113,088","- %","2.05%","0.96%","60,800","76.93","76.93","1.78","1.78","0.00","0.00","1.8600","1.86"," -24.02%"," -73.06%","30-Apr-2018","0.95","1.23","53.24","0.51","1.88%","0.00%","29-Jun-2018","0.835","1.09","46.79","0.45","2.14%","0.00%"
"31-Jan-2018","27-Mar-2018","31-Jan-2018","4","48,876","1,831","1,345","1,428","0","110,656","- %","2.75%","1.29%","60,800","80.39","80.39","2.35","2.35","0.00","0.00","1.8200","1.82"," -61.73%"," -41.83%","30-Jan-2018","0.99","1.23","42.15","0.54","2.37%","0.00%","27-Mar-2018","0.95","1.18","40.45","0.52","2.47%","0.00%"
"31-Jan-2018","20-Dec-2017","31-Oct-2017","3","51,698","4,777","3,690","3,731","0","110,047","- %","7.14%","3.39%","60,800","85.03","85.03","6.14","6.14","0.00","0.00","1.8100","1.81"," 1.72%"," 384.55%","31-Oct-2017","1.05","1.23","17.11","0.58","5.84%","0.00%","20-Dec-2017","1.04","1.22","16.95","0.57","5.90%","0.00%"
"31-Jan-2018","21-Sep-2017","31-Jul-2017","2","51,251","4,925","3,647","3,668","0","109,439","- %","7.12%","3.35%","60,800","84.29","84.29","6.03","6.03","0.00","0.00","1.8000","1.80"," -8.94%"," 40.81%","31-Jul-2017","1.07","1.27","17.74","0.59","5.64%","0.00%","21-Sep-2017","1.05","1.25","17.40","0.58","5.75%","0.00%"
"31-Jan-2018","30-Jun-2017","30-Apr-2017","1","50,850","5,522","4,040","4,028","0","111,264","- %","7.94%","3.62%","60,800","83.63","83.63","6.63","6.63","0.00","0.00","1.8300","1.83"," 64.07%"," 31.63%","28-Apr-2017","1.30","1.55","19.62","0.71","5.10%","0.00%","30-Jun-2017","1.14","1.36","17.21","0.62","5.81%","0.00%"
"31-Jan-2017","31-Mar-2017","31-Jan-2017","4","48,154","3,521","2,448","2,455","0","109,439","- %","5.08%","2.24%","60,800","79.20","79.20","4.04","4.04","0.00","0.00","1.8000","1.80"," 218.83%"," -44.20%","31-Jan-2017","1.00","1.26","24.77","0.56","4.04%","0.00%","31-Mar-2017","1.06","1.34","26.25","0.59","3.81%","0.00%"
"31-Jan-2017","27-Dec-2016","31-Oct-2016","3","47,865","1,447","745","770","0","107,615","- %","1.56%","0.72%","60,800","78.73","78.73","1.27","1.27","0.00","0.00","1.7700","1.77"," -70.44%"," -86.27%","31-Oct-2016","1.04","1.32","82.12","0.59","1.22%","0.00%","27-Dec-2016","1.01","1.28","79.75","0.57","1.25%","0.00%"
"31-Jan-2017","30-Sep-2016","31-Jul-2016","2","49,425","3,725","2,601","2,605","0","107,007","- %","5.26%","2.43%","60,800","81.29","81.29","4.28","4.28","0.00","0.00","1.7600","1.76"," -14.87%"," -33.80%","29-Jul-2016","1.08","1.33","25.21","0.61","3.97%","0.00%","30-Sep-2016","1.05","1.29","24.51","0.60","4.08%","0.00%"
"31-Jan-2017","24-Jun-2016","30-Apr-2016","1","49,988","4,247","3,043","3,060","0","108,831","- %","6.09%","2.81%","60,800","82.22","82.22","5.03","5.03","0.00","0.00","1.7900","1.79"," -30.45%"," -7.83%","29-Apr-2016","1.20","1.46","23.84","0.67","4.19%","0.00%","24-Jun-2016","1.17","1.42","23.25","0.65","4.30%","0.00%"
"31-Jan-2016","30-Mar-2016","31-Jan-2016","4","50,515","5,953","4,402","4,400","0","108,831","- %","8.71%","4.04%","60,800","83.08","83.08","7.24","7.24","0.00","0.00","1.7900","1.79"," -21.53%"," 11.20%","29-Jan-2016","1.25","1.50","17.27","0.70","5.79%","0.00%","30-Mar-2016","1.20","1.44","16.58","0.67","6.03%","0.00%"
