F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","160,166","56,892","42,702","42,702","-","1,992,000","- %","26.66%","2.14%","800,000","20.02","20.02","5.34","5.34","0.00","0.00","2.4900","2.49"," 115.73%"," 97.49%","30-Sep-2016","2.40","11.99","44.96","0.96","2.22%","0.00%","23-Nov-2016","2.43","12.14","45.52","0.98","2.20%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","110,556","27,951","19,794","19,794","24,000","1,976,000","121.25%","17.90%","1.00%","800,000","13.82","13.82","2.48","2.48","3.00","3.00","2.4700","2.47"," 18.89%"," 21.52%","30-Jun-2016","2.40","17.37","97.00","0.97","1.03%","1.25%","24-Aug-2016","2.45","17.73","99.02","0.99","1.01%","1.22%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","104,162","22,925","16,649","16,649","-","1,960,000","- %","15.98%","0.85%","800,000","13.02","13.02","2.08","2.08","0.00","0.00","2.4500","2.45"," -55.06%"," -22.54%","31-Mar-2016","2.42","18.59","116.28","0.99","0.86%","0.00%","18-May-2016","2.35","18.05","112.92","0.96","0.89%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","120,203","37,986","37,044","37,044","40,000","1,984,000","107.98%","30.82%","1.87%","800,000","15.03","15.03","4.63","4.63","5.00","5.00","2.4800","2.48"," 71.33%"," 3.12%","31-Dec-2015","2.40","15.97","51.83","0.97","1.93%","2.08%","23-Feb-2016","2.49","16.57","53.77","1.00","1.86%","2.01%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","102,806","30,115","21,622","21,622","-","1,944,000","- %","21.03%","1.11%","800,000","12.85","12.85","2.70","2.70","0.00","0.00","2.4300","2.43"," 32.74%"," -7.88%","30-Sep-2015","2.28","17.74","84.36","0.94","1.19%","0.00%","24-Nov-2015","2.41","18.75","89.17","0.99","1.12%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","98,054","23,046","16,289","16,289","24,000","1,944,000","147.34%","16.61%","0.84%","800,000","12.26","12.26","2.04","2.04","3.00","3.00","2.4300","2.43"," -24.21%"," -38.98%","30-Jun-2015","2.50","20.40","122.78","1.03","0.81%","1.20%","25-Aug-2015","2.03","16.56","99.70","0.84","1.00%","1.48%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","113,812","29,079","21,493","21,493","-","1,928,000","- %","18.88%","1.11%","800,000","14.23","14.23","2.69","2.69","0.00","0.00","2.4100","2.41"," -40.17%"," -49.10%","31-Mar-2015","2.60","18.28","96.78","1.08","1.03%","0.00%","25-May-2015","2.60","18.28","96.78","1.08","1.03%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","126,727","49,887","35,923","35,923","40,000","1,952,000","111.35%","28.35%","1.84%","800,000","15.84","15.84","4.49","4.49","5.00","5.00","2.4400","2.44"," 53.05%"," -9.28%","31-Dec-2014","2.51","15.85","55.90","1.03","1.79%","1.99%","23-Feb-2015","2.65","16.73","59.02","1.09","1.69%","1.89%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","123,405","32,132","23,471","23,471","-","1,912,000","- %","19.02%","1.23%","800,000","15.43","15.43","2.93","2.93","0.00","0.00","2.3900","2.39"," -12.07%"," -22.65%","30-Sep-2014","2.53","16.40","86.23","1.06","1.16%","0.00%","12-Nov-2014","2.60","16.86","88.62","1.09","1.13%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","107,008","36,672","26,693","26,693","48,000","1,936,000","179.82%","24.94%","1.38%","800,000","13.38","13.38","3.34","3.34","6.00","6.00","2.4200","2.42"," -36.78%"," 250.99%","30-Jun-2014","2.74","20.48","82.12","1.13","1.22%","2.19%","26-Aug-2014","2.55","19.06","76.42","1.05","1.31%","2.35%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","138,426","57,377","42,225","42,225","-","1,912,000","- %","30.50%","2.21%","800,000","17.30","17.30","5.28","5.28","0.00","0.00","2.3900","2.39"," 6.64%"," 111.45%","31-Mar-2014","2.71","15.66","51.34","1.13","1.95%","0.00%","27-May-2014","2.77","16.01","52.48","1.16","1.91%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","142,755","58,362","39,597","39,597","56,000","1,920,000","141.42%","27.74%","2.06%","800,000","17.84","17.84","4.95","4.95","7.00","7.00","2.4000","2.40"," 30.50%"," 32.39%","31-Dec-2013","2.68","15.02","54.15","1.12","1.85%","2.61%","26-Feb-2014","2.59","14.51","52.33","1.08","1.91%","2.70%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","115,197","41,192","30,343","30,343","-","1,887,999","- %","26.34%","1.61%","800,000","14.40","14.40","3.79","3.79","0.00","0.00","2.3600","2.36"," 298.99%"," -15.01%","30-Sep-2013","2.53","17.57","66.70","1.07","1.50%","0.00%","26-Nov-2013","2.64","18.33","69.60","1.12","1.44%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","84,012","10,761","7,605","7,605","24,000","1,879,999","315.58%","9.05%","0.40%","800,000","10.50","10.50","0.95","0.95","3.00","3.00","2.3500","2.35"," -61.92%"," -75.83%","28-Jun-2013","2.65","25.23","278.76","1.13","0.36%","1.13%","19-Aug-2013","2.70","25.71","284.02","1.15","0.35%","1.11%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","101,357","27,359","19,969","19,969","-","1,871,999","- %","19.70%","1.07%","800,000","12.67","12.67","2.50","2.50","0.00","0.00","2.3400","2.34"," -33.23%"," -53.83%","29-Mar-2013","2.73","21.55","109.37","1.17","0.91%","0.00%","28-May-2013","2.71","21.39","108.57","1.16","0.92%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","135,727","42,306","29,909","29,909","40,000","1,887,999","133.74%","22.04%","1.58%","800,000","16.97","16.97","3.74","3.74","5.00","5.00","2.3600","2.36"," -16.22%"," -43.64%","31-Dec-2012","2.82","16.62","75.43","1.19","1.33%","1.77%","28-Feb-2013","2.75","16.21","73.56","1.17","1.36%","1.82%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","149,304","47,148","35,700","35,700","-","1,863,999","- %","23.91%","1.92%","800,000","18.66","18.66","4.46","4.46","0.00","0.00","2.3300","2.33"," 13.44%"," -46.10%","28-Sep-2012","2.85","15.27","63.87","1.22","1.57%","0.00%","29-Nov-2012","2.80","15.00","62.75","1.20","1.59%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","117,470","43,197","31,471","31,471","48,000","1,871,999","152.52%","26.79%","1.68%","800,000","14.68","14.68","3.93","3.93","6.00","6.00","2.3400","2.34"," -27.24%"," -58.54%","29-Jun-2012","2.86","19.48","72.70","1.22","1.38%","2.10%","29-Aug-2012","3.02","20.57","76.77","1.29","1.30%","1.99%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","123,998","58,037","43,255","43,255","-","1,839,999","- %","34.88%","2.35%","800,000","15.50","15.50","5.41","5.41","0.00","0.00","2.3000","2.30"," -18.49%"," -25.11%","30-Mar-2012","3.07","19.81","56.78","1.33","1.76%","0.00%","28-May-2012","2.91","18.77","53.82","1.27","1.86%","0.00%"
"31-Dec-2011","14-Feb-2012","31-Dec-2011","4","161,016","71,517","53,065","53,065","79,998","1,879,962","150.76%","32.96%","2.82%","799,984","20.13","20.13","6.63","6.63","10.00","10.00","2.3500","2.35"," -19.88%"," -2.88%","30-Dec-2011","2.76","13.71","41.61","1.17","2.40%","3.62%","14-Feb-2012","3.05","15.15","45.98","1.30","2.17%","3.28%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","167,403","88,666","66,235","66,235","-","1,823,862","- %","39.57%","3.63%","799,939","20.93","20.93","8.28","8.28","0.00","0.00","2.2800","2.28"," -12.75%"," 58.98%","30-Sep-2011","2.45","11.71","29.59","1.07","3.38%","0.00%","25-Nov-2011","2.68","12.81","32.37","1.18","3.09%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","182,396","102,237","75,911","75,911","79,990","1,839,781","105.37%","41.62%","4.13%","799,905","22.80","22.80","9.49","9.49","10.00","10.00","2.3000","2.30"," 31.43%"," 108.93%","30-Jun-2011","2.71","11.88","28.56","1.18","3.50%","3.69%","23-Aug-2011","2.64","11.58","27.82","1.15","3.59%","3.79%"
"31-Dec-2011","06-May-2011","31-Mar-2011","1","144,051","77,053","57,757","57,757","-","1,815,905","- %","40.09%","3.18%","799,958","18.01","18.01","7.22","7.22","0.00","0.00","2.2700","2.27"," 5.70%"," 58.35%","31-Mar-2011","3.00","16.66","41.55","1.32","2.41%","0.00%","06-May-2011","2.72","15.10","37.67","1.20","2.65%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","157,434","74,991","54,640","54,640","56,016","1,760,506","102.52%","34.71%","3.10%","800,230","19.67","19.68","6.83","6.83","7.00","7.00","2.2000","2.20"," 31.15%"," 35.98%","30-Dec-2010","3.35","17.03","49.06","1.52","2.04%","2.09%","18-Feb-2011","3.18","16.16","46.57","1.45","2.15%","2.20%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","114,095","53,431","41,662","41,662","-","1,703,264","- %","36.52%","2.45%","799,654","14.27","14.26","5.21","5.21","0.00","0.00","2.1300","2.13"," 14.66%"," 80.16%","30-Sep-2010","2.38","16.68","45.68","1.12","2.19%","0.00%","24-Nov-2010","3.13","21.94","60.08","1.47","1.66%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","100,824","48,941","36,334","36,334","48,018","1,712,660","132.16%","36.04%","2.12%","800,308","12.60","12.60","4.54","4.54","6.00","6.00","2.1400","2.14"," -0.39%"," 58.79%","30-Jun-2010","2.25","17.86","49.56","1.05","2.02%","2.67%","25-Aug-2010","2.35","18.65","51.76","1.10","1.93%","2.55%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","101,401","49,013","36,475","36,475","-","1,719,764","- %","35.97%","2.12%","799,890","12.68","12.68","4.56","4.56","0.00","0.00","2.1500","2.15"," -9.23%"," 162.28%","31-Mar-2010","2.48","19.56","54.39","1.15","1.84%","0.00%","26-May-2010","2.04","16.09","44.74","0.95","2.24%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","116,839","54,369","40,183","40,183","40,022","1,680,962","99.60%","34.39%","2.39%","800,458","14.60","14.60","5.02","5.02","5.00","5.00","2.1000","2.10"," 73.76%"," 36.98%","31-Dec-2009","2.30","15.76","45.82","1.10","2.18%","2.17%","11-Feb-2010","2.37","16.24","47.21","1.13","2.12%","2.11%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","90,368","30,954","23,125","23,125","-","1,640,354","- %","25.59%","1.41%","800,172","11.29","11.30","2.89","2.89","0.00","0.00","2.0500","2.05"," 1.06%"," -50.78%","30-Sep-2009","2.27","20.10","78.55","1.11","1.27%","0.00%","23-Nov-2009","2.32","20.54","80.28","1.13","1.25%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","92,675","31,284","22,882","22,882","32,002","1,648,144","139.86%","24.69%","1.39%","800,069","11.58","11.58","2.86","2.86","4.00","4.00","2.0600","2.06"," 64.54%"," -44.64%","30-Jun-2009","2.14","18.47","74.83","1.04","1.34%","1.87%","26-Aug-2009","2.24","19.34","78.32","1.09","1.28%","1.79%"

