F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","19-Aug-2019","30-Jun-2019","1","1,532,772","44,284","39,904","36,904","-","709,435","- %","2.60%","5.20%","1,002,736","152.86","152.86","3.68","3.68","0.00","0.00","0.7075","0.71"," 80.31%"," -0.44%","28-Jun-2019","0.59","0.39","16.03","0.83","6.24%","0.00%","19-Aug-2019","0.55","0.36","14.94","0.78","6.69%","0.00%"
"31-Mar-2019","23-May-2019","31-Mar-2019","4","759,644","22,996","21,735","20,467","-","700,210","- %","2.86%","2.92%","1,002,736","75.76","75.76","2.04","2.04","0.00","0.00","0.6983","0.70"," -29.30%"," 49.60%","29-Mar-2019","0.53","0.70","25.97","0.76","3.85%","0.00%","23-May-2019","0.51","0.67","24.99","0.73","4.00%","0.00%"
"31-Mar-2019","19-Feb-2019","31-Dec-2018","3","657,428","30,768","28,950","28,950","-","700,110","- %","4.40%","4.14%","1,002,736","65.56","65.56","2.77","2.77","0.00","0.00","0.6982","0.70"," 35.16%"," -16.21%","31-Dec-2018","0.50","0.76","17.32","0.72","5.77%","0.00%","19-Feb-2019","0.56","0.85","19.40","0.80","5.16%","0.00%"
"31-Mar-2019","28-Nov-2018","30-Sep-2018","2","739,550","24,834","22,752","21,420","-","711,140","- %","3.08%","3.01%","1,002,736","73.75","73.75","2.14","2.14","0.00","0.00","0.7092","0.71"," -42.21%"," -31.58%","28-Sep-2018","0.67","0.91","31.36","0.94","3.19%","0.00%","28-Nov-2018","0.635","0.86","29.73","0.90","3.36%","0.00%"
"31-Mar-2019","21-Aug-2018","30-Jun-2018","1","721,384","40,720","38,488","37,068","-","709,736","- %","5.34%","5.22%","1,002,736","71.94","71.94","3.68","3.68","0.00","0.00","0.7078","0.71"," 170.95%"," 6.75%","29-Jun-2018","0.78","1.08","21.10","1.10","4.74%","0.00%","21-Aug-2018","0.80","1.11","21.64","1.13","4.62%","0.00%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","880,590","17,325","15,054","13,681","-","699,308","- %","1.71%","1.96%","1,002,736","87.82","87.82","1.36","1.36","0.00","0.00","0.6974","0.70"," -60.40%"," -61.08%","30-Mar-2018","0.985","1.12","72.19","1.41","1.39%","0.00%","24-May-2018","0.735","0.84","53.87","1.05","1.86%","0.00%"
"31-Mar-2018","22-Feb-2018","31-Dec-2017","3","724,097","39,038","35,752","34,552","-","711,541","- %","4.94%","4.86%","1,002,736","72.21","72.21","3.44","3.44","0.00","0.00","0.7096","0.71"," 10.36%"," 12.53%","29-Dec-2017","1.19","1.65","34.54","1.68","2.90%","0.00%","22-Feb-2018","1.19","1.65","34.54","1.68","2.90%","0.00%"
"31-Mar-2018","22-Nov-2017","30-Sep-2017","2","778,382","34,774","32,692","31,308","-","672,936","- %","4.20%","4.65%","1,002,736","77.63","77.63","3.12","3.12","0.00","0.00","0.6711","0.67"," -9.84%"," -9.85%","29-Sep-2017","1.24","1.60","39.71","1.85","2.52%","0.00%","22-Nov-2017","1.19","1.53","38.11","1.77","2.62%","0.00%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","550,312","38,008","35,608","34,724","-","666,217","- %","6.47%","5.21%","1,002,736","54.88","54.88","3.48","3.48","0.00","0.00","0.6644","0.66"," -1.23%"," 2.09%","30-Jun-2017","1.39","2.53","40.14","2.09","2.49%","0.00%","23-Aug-2017","1.34","2.44","38.70","2.02","2.58%","0.00%"
"31-Mar-2017","23-May-2017","31-Mar-2017","4","869,374","39,794","35,108","35,156","-","685,670","- %","4.04%","5.13%","1,002,736","86.70","86.70","3.51","3.51","0.00","0.00","0.6838","0.68"," 14.49%"," 30.72%","31-Mar-2017","1.32","1.52","37.65","1.93","2.66%","0.00%","23-May-2017","1.55","1.79","44.21","2.27","2.26%","0.00%"
