F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","21-Mar-2019","31-Jan-2019","4","228,784","4,848","4,144","4,237","1,455","104,797","34.35%","1.81%","4.04%","72,776","314.37","314.37","5.82","5.82","2.00","2.00","1.4400","1.44"," -37.57%"," 37.65%","31-Jan-2019","0.70","0.22","12.02","0.49","8.32%","2.86%","21-Mar-2019","0.74","0.24","12.71","0.51","7.87%","2.70%"
"31-Jan-2019","15-Nov-2018","31-Oct-2018","3","226,090","7,346","6,683","6,787","2,911","105,525","42.89%","2.96%","6.43%","72,776","310.67","310.67","9.33","9.33","4.00","4.00","1.4500","1.45"," 33.05%"," 374.28%","31-Oct-2018","0.715","0.23","7.67","0.49","13.04%","5.59%","15-Nov-2018","0.70","0.23","7.51","0.48","13.32%","5.71%"
"31-Jan-2019","19-Sep-2018","31-Jul-2018","2","221,852","5,701","5,043","5,101","2,911","105,525","57.07%","2.27%","4.83%","72,776","304.84","304.84","7.01","7.01","4.00","4.00","1.4500","1.45"," 68.85%"," 19.80%","31-Jul-2018","0.865","0.28","12.34","0.60","8.10%","4.62%","19-Sep-2018","0.895","0.29","12.77","0.62","7.83%","4.47%"
"31-Jan-2019","16-May-2018","30-Apr-2018","1","207,415","2,942","2,960","3,021","2,911","105,525","96.36%","1.43%","2.86%","72,776","285.00","285.00","4.15","4.15","4.00","4.00","1.4500","1.45"," -1.85%"," -50.97%","30-Apr-2018","0.78","0.27","18.79","0.54","5.32%","5.13%","16-May-2018","0.86","0.30","20.72","0.59","4.83%","4.65%"
"31-Jan-2018","27-Mar-2018","31-Jan-2018","4","211,713","3,362","3,019","3,078","2,911","105,525","94.58%","1.43%","2.92%","72,776","290.91","290.91","4.23","4.23","4.00","4.00","1.4500","1.45"," 115.09%"," -49.95%","30-Jan-2018","0.89","0.31","21.04","0.61","4.75%","4.49%","27-Mar-2018","0.76","0.26","17.97","0.52","5.57%","5.26%"
"31-Jan-2018","16-Nov-2017","31-Oct-2017","3","221,368","3,233","1,149","1,431","1,455","101,886","101.71%","0.52%","1.40%","72,776","304.18","304.18","1.97","1.97","2.00","2.00","1.4000","1.40"," -66.39%"," -81.36%","31-Oct-2017","0.88","0.29","44.75","0.63","2.23%","2.27%","16-Nov-2017","0.88","0.29","44.75","0.63","2.23%","2.27%"
"31-Jan-2018","20-Sep-2017","31-Jul-2017","2","227,099","6,032","3,928","4,258","2,183","105,525","51.27%","1.73%","4.04%","72,776","312.05","312.05","5.85","5.85","3.00","3.00","1.4500","1.45"," -30.90%"," -42.79%","31-Jul-2017","0.985","0.32","16.84","0.68","5.94%","3.05%","20-Sep-2017","0.94","0.30","16.07","0.65","6.22%","3.19%"
"31-Jan-2018","15-Jun-2017","30-Apr-2017","1","232,078","8,380","5,836","6,162","4,366","106,252","70.86%","2.51%","5.80%","72,776","318.89","318.89","8.47","8.47","6.00","6.00","1.4600","1.46"," 0.20%"," -7.39%","28-Apr-2017","0.95","0.30","11.22","0.65","8.91%","6.32%","15-Jun-2017","1.00","0.31","11.81","0.68","8.47%","6.00%"
"31-Jan-2017","28-Mar-2017","31-Jan-2017","4","223,155","8,160","5,818","6,150","4,366","106,252","71.00%","2.61%","5.79%","72,776","306.63","306.63","8.45","8.45","6.00","6.00","1.4600","1.46"," -19.90%"," -20.62%","31-Jan-2017","0.90","0.29","10.65","0.62","9.39%","6.67%","28-Mar-2017","0.965","0.31","11.42","0.66","8.76%","6.22%"
"31-Jan-2017","10-Nov-2016","31-Oct-2016","3","211,993","7,399","7,456","7,678","4,366","104,797","56.87%","3.52%","7.33%","72,776","291.30","291.30","10.55","10.55","6.00","6.00","1.4400","1.44"," 3.16%"," 83.64%","31-Oct-2016","0.92","0.32","8.72","0.64","11.47%","6.52%","10-Nov-2016","0.915","0.31","8.67","0.64","11.53%","6.56%"
