F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-May-2019","31-Mar-2019","3","379,383","3,754","3,516","3,516","410","155,066","11.67%","0.93%","2.27%","82,046","462.40","462.40","4.29","4.29","0.50","0.50","1.8900","1.89"," 21.07%"," -45.05%","29-Mar-2019","0.385","0.08","8.98","0.20","11.13%","1.30%","30-May-2019","0.37","0.08","8.63","0.20","11.58%","1.35%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","250,152","3,024","2,092","2,904","410","154,246","14.13%","0.84%","1.88%","82,046","304.89","304.89","2.55","2.55","0.50","0.50","1.8800","1.88"," 52.92%"," 37.96%","31-Dec-2018","0.35","0.11","9.89","0.19","10.11%","1.43%","27-Feb-2019","0.355","0.12","10.03","0.19","9.97%","1.41%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","120,263","1,524","1,083","1,899","410","153,426","21.60%","0.90%","1.24%","82,046","146.58","146.58","1.32","1.32","0.50","0.50","1.8700","1.87"," -65.82%"," 354.31%","28-Sep-2018","0.39","0.27","16.85","0.21","5.93%","1.28%","29-Nov-2018","0.37","0.25","15.99","0.20","6.26%","1.35%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","463,549","9,788","7,608","5,556","410","151,785","7.38%","1.64%","3.66%","82,046","564.99","564.99","9.27","9.27","0.50","0.50","1.8500","1.85"," -13.17%"," 49.64%","29-Jun-2018","0.41","0.07","6.05","0.22","16.52%","1.22%","30-Aug-2018","0.41","0.07","6.05","0.22","16.52%","1.22%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","339,586","8,458","6,399","6,399","410","149,323","6.41%","1.88%","4.29%","82,046","413.90","413.90","7.80","7.80","0.50","0.50","1.8200","1.82"," 203.99%"," 36.64%","30-Mar-2018","0.385","0.09","4.94","0.21","20.26%","1.30%","24-May-2018","0.43","0.10","5.51","0.24","18.14%","1.16%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","236,671","2,877","2,105","2,105","-","146,041","- %","0.89%","1.44%","82,046","288.46","288.46","2.57","2.57","0.00","0.00","1.7800","1.78"," 403.59%"," -44.02%","29-Dec-2017","0.495","0.17","19.29","0.28","5.18%","0.00%","27-Feb-2018","0.455","0.16","17.73","0.26","5.64%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","115,020","1,451","992","418","-","146,862","- %","0.86%","0.28%","82,046","140.19","140.19","1.21","1.21","0.00","0.00","1.7900","1.79"," -88.74%"," -76.11%","29-Sep-2017","0.55","0.39","107.96","0.31","0.93%","0.00%","28-Nov-2017","0.525","0.37","103.05","0.29","0.97%","0.00%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","462,143","5,531","3,713","3,713","-","146,041","- %","0.80%","2.54%","82,046","563.27","563.27","4.53","4.53","0.00","0.00","1.7800","1.78"," -20.71%"," -50.05%","30-Jun-2017","0.60","0.11","13.26","0.34","7.54%","0.00%","25-Aug-2017","0.58","0.10","12.82","0.33","7.80%","0.00%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","350,509","5,177","4,683","4,683","-","148,339","- %","1.34%","3.16%","82,410","425.32","427.21","5.71","5.71","0.00","0.00","1.8000","1.81"," 24.55%"," -22.11%","31-Mar-2017","0.635","0.15","11.17","0.35","8.95%","0.00%","25-May-2017","0.69","0.16","12.14","0.38","8.24%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","242,319","4,073","3,760","3,760","-","146,862","- %","1.55%","2.56%","82,046","295.35","295.35","4.58","4.58","0.00","0.00","1.7900","1.79"," 114.86%"," -25.29%","30-Dec-2016","0.54","0.18","11.78","0.30","8.49%","0.00%","23-Feb-2017","0.685","0.23","14.95","0.38","6.69%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","112,196","1,958","1,750","1,750","-","143,580","- %","1.56%","1.22%","82,046","136.75","136.75","2.13","2.13","0.00","0.00","1.7500","1.75"," -76.46%"," -35.04%","30-Sep-2016","0.525","0.38","24.61","0.30","4.06%","0.00%","23-Nov-2016","0.555","0.41","26.02","0.32","3.84%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","503,610","9,168","7,433","7,433","-","141,939","- %","1.48%","5.24%","82,046","613.81","613.81","9.06","9.06","0.00","0.00","1.7300","1.73"," 23.64%"," 424.19%","30-Jun-2016","0.535","0.09","5.91","0.31","16.93%","0.00%","25-Aug-2016","0.525","0.09","5.79","0.30","17.26%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","389,252","7,511","6,012","6,012","-","140,252","- %","1.54%","4.29%","82,046","474.59","474.59","7.33","7.33","0.00","0.00","1.7100","1.71"," 19.45%"," -40.40%","31-Mar-2016","0.68","0.00","0.00","0.68","0.00%","0.00%","26-May-2016","0.61","0.00","0.00","0.61","0.00%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","292,237","6,126","5,033","5,033","-","140,398","- %","1.72%","3.58%","82,046","355.93","355.93","6.13","6.13","0.00","0.00","1.7100","1.71"," 86.82%"," 37.25%","31-Dec-2015","0.765","0.00","0.00","0.77","0.00%","0.00%","25-Feb-2016","0.735","0.00","0.00","0.74","0.00%","0.00%"
