F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2013","26-Apr-2013","28-Feb-2013","1","93,054","6,853","5,198","3,975","-","232,682","- %","5.59%","1.71%","69,250","134.37","30.55","5.74","1.31","0.00","0.00","3.3600","0.76"," -76.78%"," 0.03%","28-Feb-2013","1.73","1.29","30.14","0.51","3.32%","0.00%","26-Apr-2013","1.73","1.29","30.14","0.51","3.32%","0.00%"
"30-Nov-2012","30-Jan-2013","30-Nov-2012","4","379,207","29,326","22,191","17,121","-","223,572","- %","5.85%","7.66%","67,749","559.72","124.50","24.73","5.62","0.00","0.00","3.3000","0.73"," 35.41%"," -6.85%","30-Nov-2012","1.68","0.30","6.65","0.51","15.04%","0.00%","30-Jan-2013","1.70","0.30","6.73","0.52","14.87%","0.00%"
"30-Nov-2012","23-Oct-2012","31-Aug-2012","3","279,049","22,140","16,939","12,644","-","222,152","- %","6.07%","5.69%","69,206","403.21","91.62","18.27","4.15","0.00","0.00","3.2100","0.73"," 38.25%"," -4.91%","30-Aug-2012","1.77","0.44","9.69","0.55","10.32%","0.00%","23-Oct-2012","1.78","0.44","9.74","0.55","10.26%","0.00%"
"30-Nov-2012","24-Jul-2012","31-May-2012","2","186,801","15,191","11,899","9,146","-","218,783","- %","6.37%","4.18%","69,235","269.81","61.33","13.21","3.00","0.00","0.00","3.1600","0.72"," 130.15%"," -13.28%","31-May-2012","1.60","0.59","12.11","0.51","8.26%","0.00%","24-Jul-2012","1.66","0.62","12.57","0.53","7.96%","0.00%"
"30-Nov-2012","20-Apr-2012","29-Feb-2012","1","89,136","6,198","5,099","3,974","-","216,700","- %","5.72%","1.83%","69,233","128.75","29.26","5.74","1.30","0.00","0.00","3.1300","0.71"," -78.38%"," 8.43%","29-Feb-2012","1.71","1.33","29.79","0.55","3.36%","0.00%","20-Apr-2012","1.68","1.30","29.27","0.54","3.42%","0.00%"
"30-Nov-2011","18-Jan-2012","30-Nov-2011","4","362,761","30,053","24,353","18,381","-","212,496","- %","6.71%","8.65%","69,217","524.09","119.10","26.78","6.03","0.00","0.00","3.0700","0.70"," 38.23%"," -3.64%","30-Nov-2011","1.65","0.31","6.21","0.54","16.09%","0.00%","18-Jan-2012","1.66","0.32","6.25","0.54","16.00%","0.00%"
"30-Nov-2011","20-Oct-2011","31-Aug-2011","3","268,055","22,675","18,514","13,297","-","202,330","- %","6.91%","6.57%","67,669","396.13","88.01","19.65","4.37","0.00","0.00","2.9900","0.66"," 26.09%"," -20.17%","29-Aug-2011","1.62","0.41","8.24","0.54","12.13%","0.00%","20-Oct-2011","1.68","0.42","8.55","0.56","11.70%","0.00%"
"30-Nov-2011","19-Jul-2011","31-May-2011","2","181,718","17,543","14,966","10,546","-","198,157","- %","8.24%","5.32%","67,171","270.53","59.66","15.70","3.46","0.00","0.00","2.9500","0.65"," 187.75%"," -12.26%","31-May-2011","1.81","0.67","11.53","0.61","8.67%","0.00%","19-Jul-2011","1.76","0.65","11.21","0.60","8.92%","0.00%"
"30-Nov-2011","22-Apr-2011","28-Feb-2011","1","80,769","6,542","5,363","3,665","-","200,224","- %","6.64%","1.83%","69,281","116.58","26.52","5.29","1.20","0.00","0.00","2.8900","0.66"," -80.79%"," -35.12%","28-Feb-2011","1.87","1.60","35.35","0.65","2.83%","0.00%","22-Apr-2011","1.93","1.66","36.48","0.67","2.74%","0.00%"
"30-Nov-2010","14-Jan-2011","30-Nov-2010","4","329,690","33,759","26,786","19,076","-","196,576","- %","8.12%","9.70%","69,217","476.31","108.24","27.56","6.26","0.00","0.00","2.8400","0.65"," 14.52%"," -11.69%","30-Nov-2010","2.02","0.42","7.33","0.71","13.64%","0.00%","14-Jan-2011","2.10","0.44","7.62","0.74","13.12%","0.00%"
"30-Nov-2010","19-Oct-2010","31-Aug-2010","3","249,810","28,410","23,274","16,657","-","194,539","- %","9.32%","8.56%","69,231","360.84","82.02","24.06","5.47","0.00","0.00","2.8100","0.64"," 38.58%"," 3.44%","30-Aug-2010","2.05","0.57","8.52","0.73","11.74%","0.00%","19-Oct-2010","2.05","0.57","8.52","0.73","11.74%","0.00%"
"30-Nov-2010","14-Jul-2010","31-May-2010","2","164,044","19,733","16,735","12,020","-","189,716","- %","10.20%","6.34%","69,239","236.92","53.86","17.36","3.95","0.00","0.00","2.7400","0.62"," 112.78%"," 39.72%","31-May-2010","1.79","0.76","10.31","0.65","9.70%","0.00%","14-Jul-2010","2.00","0.84","11.52","0.73","8.68%","0.00%"
"30-Nov-2010","01-Jun-2010","28-Feb-2010","1","76,650","9,927","8,224","5,649","-","186,915","- %","10.73%","3.02%","69,227","110.72","25.17","8.16","1.85","0.00","0.00","2.7000","0.61"," -73.85%"," 57.62%","25-Feb-2010","1.73","1.56","21.20","0.64","4.72%","0.00%","01-Jun-2010","1.78","1.61","21.81","0.66","4.58%","0.00%"
"30-Nov-2009","08-Jan-2010","30-Nov-2009","4","312,399","37,058","29,825","21,602","-","180,683","- %","9.55%","11.96%","69,227","451.27","102.57","31.21","7.09","0.00","0.00","2.6100","0.59"," 34.15%"," -3.40%","30-Nov-2009","1.60","0.35","5.13","0.61","19.50%","0.00%","08-Jan-2010","1.70","0.38","5.45","0.65","18.36%","0.00%"
"30-Nov-2009","07-Oct-2009","31-Aug-2009","3","234,182","27,203","22,643","16,103","-","175,153","- %","9.67%","9.19%","69,230","338.26","76.89","23.26","5.29","0.00","0.00","2.5300","0.58"," 87.18%"," -9.58%","28-Aug-2009","1.42","0.42","6.10","0.56","16.38%","0.00%","07-Oct-2009","1.46","0.43","6.28","0.58","15.93%","0.00%"

