F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","16-May-2019","31-Mar-2019","3","44,138","-10,118","-10,118","-10,144","-","34,260","- %","-22.92%","-29.61%","110,517","39.94","36.31","-9.18","-8.34","0.00","0.00","0.3100","0.28"," -110.24%"," -788.20%","29-Mar-2019","0.205","0.51","-2.23","0.66","-44.77%","0.00%","16-May-2019","0.195","0.49","-2.12","0.63","-47.07%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","34,025","-4,871","-4,871","-4,825","-","39,786","- %","-14.32%","-12.13%","110,517","30.79","27.99","-4.37","-3.97","0.00","0.00","0.3600","0.33"," -4,926.04%"," -1,027.88%","31-Dec-2018","0.205","0.67","-4.70","0.57","-21.30%","0.00%","27-Feb-2019","0.21","0.68","-4.81","0.58","-20.79%","0.00%"
"30-Jun-2019","03-Dec-2018","30-Sep-2018","1","20,704","-107","-107","-96","-","44,207","- %","-0.52%","-0.22%","110,517","18.73","17.03","-0.09","-0.08","0.00","0.00","0.4000","0.36"," -104.32%"," 83.36%","28-Sep-2018","0.255","1.36","-293.56","0.64","-0.34%","0.00%","03-Dec-2018","0.22","1.17","-253.27","0.55","-0.39%","0.00%"
"30-Jun-2018","23-Aug-2018","30-Jun-2018","","179,424","1,740","2,212","2,220","-","45,312","- %","1.23%","4.90%","110,518","162.35","147.59","2.01","1.83","0.00","0.00","0.4100","0.37"," 50.61%"," 160.08%","29-Jun-2018","0.205","0.13","10.21","0.50","9.80%","0.00%","23-Aug-2018","0.25","0.15","12.45","0.61","8.03%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","133,595","1,468","1,468","1,474","-","45,312","- %","1.10%","3.25%","110,518","120.88","109.89","1.33","1.21","0.00","0.00","0.4100","0.37"," 183.46%"," 103.23%","30-Mar-2018","0.215","0.18","16.12","0.52","6.20%","0.00%","24-May-2018","0.21","0.17","15.75","0.51","6.35%","0.00%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","120,957","515","515","520","-","45,312","- %","0.43%","1.15%","110,518","109.45","99.50","0.47","0.43","0.00","0.00","0.4100","0.37"," 190.12%"," 101.14%","29-Dec-2017","0.195","0.18","41.44","0.48","2.41%","0.00%","23-Feb-2018","0.21","0.19","44.63","0.51","2.24%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","1","100,713","-580","-580","-577","-","44,207","- %","-0.58%","-1.31%","110,518","91.13","82.84","-0.52","-0.47","0.00","0.00","0.4000","0.36"," 84.38%"," 83.91%","29-Sep-2017","0.225","0.25","-43.10","0.56","-2.32%","0.00%","30-Nov-2017","0.20","0.22","-38.31","0.50","-2.61%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","","69,200","-3,697","-3,697","-3,695","-","40,891","- %","-5.34%","-9.04%","110,518","62.61","56.92","-3.34","-3.04","0.00","0.00","0.3700","0.34"," 91.90%"," -15.14%","30-Jun-2017","0.265","0.42","-7.93","0.72","-12.62%","0.00%","30-Aug-2017","0.205","0.33","-6.13","0.55","-16.31%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","","157,117","-43,209","-45,784","-45,623","-","0","- %","-29.14%","- %","110,518","142.16","129.24","-41.28","-37.53","0.00","0.00","0.0000","0.00"," 0.00%"," -3,486.71%","31-Mar-2017","0.51","0.36","-1.24","0.00","-80.94%","0.00%","31-May-2017","0.24","0.17","-0.58","0.00","-172.00%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","","157,117","-43,209","-45,784","-45,623","-","44,207","- %","-29.14%","-103.20%","110,518","142.16","129.24","-41.28","-37.53","0.00","0.00","0.4000","0.36"," -1,172.61%"," -428.84%","30-Dec-2016","0.625","0.44","-1.51","1.56","-66.05%","0.00%","28-Feb-2017","0.45","0.32","-1.09","1.13","-91.74%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","127,980","-3,297","-3,680","-3,585","-","69,626","- %","-2.88%","-5.15%","110,518","115.80","105.27","-3.24","-2.95","0.00","0.00","0.6300","0.57"," -11.72%"," 17.74%","30-Sep-2016","0.68","0.59","-20.96","1.08","-4.77%","0.00%","30-Nov-2016","0.615","0.53","-18.96","0.98","-5.27%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","84,726","-3,057","-3,273","-3,209","-","69,626","- %","-3.86%","-4.61%","110,518","76.66","69.69","-2.90","-2.64","0.00","0.00","0.6300","0.57"," -152.28%"," -12.05%","30-Jun-2016","0.235","0.31","-8.09","0.37","-12.36%","0.00%","24-Aug-2016","0.58","0.76","-19.98","0.92","-5.01%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","47,429","-1,099","-1,265","-1,272","-","70,731","- %","-2.67%","-1.80%","110,518","42.92","39.01","-1.15","-1.05","0.00","0.00","0.6400","0.58"," 85.26%"," -85.69%","31-Mar-2016","0.23","0.54","-19.98","0.36","-5.00%","0.00%","30-May-2016","0.215","0.50","-18.68","0.34","-5.35%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","191,549","-6,375","-8,762","-8,627","-","70,731","- %","-4.57%","-12.20%","110,518","173.32","157.56","-7.81","-7.10","0.00","0.00","0.6400","0.58"," -97.96%"," 26.36%","31-Dec-2015","0.27","0.16","-3.46","0.42","-28.91%","0.00%","29-Feb-2016","0.26","0.15","-3.33","0.41","-30.02%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","144,143","-3,152","-4,446","-4,358","-","75,152","- %","-3.08%","-5.80%","110,518","130.42","118.57","-3.94","-3.58","0.00","0.00","0.6800","0.62"," -52.16%"," -56.88%","30-Sep-2015","0.28","0.21","-7.10","0.41","-14.08%","0.00%","27-Nov-2015","0.29","0.22","-7.35","0.43","-13.60%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","96,349","-1,827","-2,911","-2,864","-","76,272","- %","-3.02%","-3.75%","110,540","87.16","79.25","-2.59","-2.36","0.00","0.00","0.6900","0.63"," -318.10%"," -391.06%","30-Jun-2015","0.315","0.36","-12.16","0.46","-8.23%","0.00%","25-Aug-2015","0.27","0.31","-10.42","0.39","-9.60%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","43,500","217","-706","-685","-","78,467","- %","-1.62%","-0.87%","110,518","39.36","35.78","-0.62","-0.56","0.00","0.00","0.7100","0.65"," 94.15%"," -6,127.27%","31-Mar-2015","0.37","0.94","-59.70","0.52","-1.68%","0.00%","19-May-2015","0.38","0.97","-61.31","0.54","-1.63%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","216,877","-10,824","-11,660","-11,715","-","79,572","- %","-5.38%","-14.72%","110,518","196.24","178.40","-10.60","-9.64","0.00","0.00","0.7200","0.65"," -321.71%"," -303.14%","31-Dec-2014","0.395","0.20","-3.73","0.55","-26.84%","0.00%","27-Feb-2015","0.395","0.20","-3.73","0.55","-26.84%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","163,341","-1,004","-2,604","-2,778","-","88,414","- %","-1.59%","-3.14%","110,518","147.80","134.36","-2.51","-2.29","0.00","0.00","0.8000","0.73"," -382.32%"," -156.66%","30-Sep-2014","0.575","0.39","-22.88","0.72","-4.37%","0.00%","28-Nov-2014","0.48","0.32","-19.10","0.60","-5.24%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","109,153","2,102","1,149","984","-","93,940","- %","1.05%","1.05%","110,518","98.76","89.79","0.89","0.81","0.00","0.00","0.8500","0.77"," 9,045.45%"," -73.93%","30-Jun-2014","0.465","0.47","52.23","0.55","1.91%","0.00%","29-Aug-2014","0.505","0.51","56.72","0.59","1.76%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","58,229","643","26","-11","-","91,729","- %","0.04%","-0.01%","110,518","52.69","47.90","-0.01","-0.01","0.00","0.00","0.8300","0.75"," -100.19%"," -100.62%","31-Mar-2014","0.46","0.87","-4,621.66","0.55","-0.02%","0.00%","26-May-2014","0.545","1.03","-5,475.66","0.66","-0.02%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","265,771","6,869","6,045","5,767","-","90,624","- %","2.27%","6.36%","110,518","240.48","218.62","5.22","4.74","0.00","0.00","0.8200","0.75"," 17.62%"," 8.93%","31-Dec-2013","0.405","0.17","7.76","0.49","12.88%","0.00%","28-Feb-2014","0.375","0.16","7.19","0.46","13.92%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","212,376","7,836","5,044","4,903","-","96,150","- %","2.38%","5.10%","110,518","192.16","174.70","4.44","4.03","0.00","0.00","0.8700","0.79"," 29.92%"," 16.99%","30-Sep-2013","0.375","0.20","8.45","0.43","11.83%","0.00%","21-Nov-2013","0.375","0.20","8.45","0.43","11.83%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","143,647","6,056","3,893","3,774","-","93,940","- %","2.71%","4.02%","110,518","129.98","118.16","3.41","3.10","0.00","0.00","0.8500","0.77"," 111.55%"," 21.94%","28-Jun-2013","0.36","0.28","10.54","0.42","9.49%","0.00%","16-Aug-2013","0.38","0.29","11.13","0.45","8.99%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","73,195","2,887","1,821","1,784","-","92,835","- %","2.49%","1.92%","110,518","66.23","60.21","1.61","1.47","0.00","0.00","0.8400","0.76"," -66.30%"," 45.28%","29-Mar-2013","0.37","0.56","22.92","0.44","4.36%","0.00%","20-May-2013","0.38","0.57","23.54","0.45","4.25%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","285,069","8,937","5,415","5,294","-","90,624","- %","1.90%","5.84%","110,518","257.94","234.49","4.79","4.35","0.00","0.00","0.8200","0.75"," 26.32%"," 19.96%","31-Dec-2012","0.37","0.14","7.72","0.45","12.95%","0.00%","27-Feb-2013","0.38","0.15","7.93","0.46","12.61%","0.00%"
