F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Oct-2016","30-Sep-2016","3","3,092,734","98,699","36,046","37,065","-","8,619,667","- %","1.17%","0.43%","1,659,191","186.40","186.40","-0.43","-0.43","0.00","0.00","5.1951","5.20"," 40.45%"," -54.09%","30-Sep-2016","6.54","3.51","292.76","1.26","0.34%","0.00%","27-Oct-2016","6.50","3.49","290.97","1.25","0.34%","0.00%"
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","2,017,073","55,721","25,096","26,391","-","8,605,232","- %","1.24%","0.31%","1,659,191","121.57","121.57","-0.22","-0.22","0.00","0.00","5.1864","5.19"," 55.12%"," 115.60%","30-Jun-2016","6.12","5.03","384.76","1.18","0.26%","0.00%","28-Jul-2016","5.85","4.81","367.79","1.13","0.27%","0.00%"
"31-Dec-2016","27-Apr-2016","31-Mar-2016","1","1,019,469","38,209","16,503","17,013","-","8,661,313","- %","1.62%","0.20%","1,659,191","61.44","61.44","0.13","0.13","0.00","0.00","5.2202","5.22"," -58.41%"," -47.78%","31-Mar-2016","6.80","11.07","663.17","1.30","0.15%","0.00%","27-Apr-2016","6.50","10.58","633.91","1.25","0.16%","0.00%"
"31-Dec-2015","17-Feb-2016","31-Dec-2015","4","3,870,207","45,939","40,112","40,904","-","8,476,650","- %","1.04%","0.48%","1,590,754","243.29","233.26","-1.09","2.47","0.00","0.00","5.3287","5.11"," -49.34%"," -93.83%","31-Dec-2015","5.61","2.31","218.17","1.05","0.46%","0.00%","17-Feb-2016","6.18","2.54","240.34","1.16","0.42%","0.00%"
"31-Dec-2015","27-Oct-2015","30-Sep-2015","3","2,834,065","99,752","80,372","80,741","-","8,637,193","- %","2.84%","0.93%","1,567,691","180.78","170.81","2.38","4.87","0.00","0.00","5.5095","5.21"," 559.59%"," -5.72%","30-Sep-2015","5.25","2.90","101.94","0.95","0.98%","0.00%","27-Oct-2015","5.37","2.97","104.27","0.97","0.96%","0.00%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","1,816,139","40,973","11,887","12,241","-","7,971,906","- %","0.65%","0.15%","1,521,182","119.39","109.46","-1.09","0.74","0.00","0.00","5.2406","4.80"," -62.43%"," -85.43%","30-Jun-2015","6.21","5.20","771.71","1.18","0.13%","0.00%","30-Jul-2015","6.05","5.07","751.83","1.15","0.13%","0.00%"
"31-Dec-2015","05-May-2015","31-Mar-2015","1","876,179","39,296","31,997","32,578","-","13,244,484","- %","3.65%","0.25%","2,545,156","34.43","52.81","1.28","1.96","0.00","0.00","5.2038","7.98"," -95.09%"," -74.69%","31-Mar-2015","7.00","20.33","546.88","1.35","0.18%","0.00%","05-May-2015","6.82","19.81","532.81","1.31","0.19%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","3,343,721","749,327","663,339","663,368","-","7,211,697","- %","19.84%","9.20%","1,350,631","247.57","201.53","49.10","39.98","0.00","0.00","5.3395","4.35"," 674.59%"," 75.73%","31-Dec-2014","6.80","2.75","13.84","1.27","7.22%","0.00%","13-Feb-2015","7.01","2.83","14.27","1.31","7.01%","0.00%"
"31-Dec-2014","03-Nov-2014","30-Sep-2014","3","2,632,388","151,859","85,615","85,641","-","5,636,674","- %","3.25%","1.52%","1,336,053","197.03","158.65","6.41","5.16","0.00","0.00","4.2189","3.40"," 1.91%"," -74.85%","30-Sep-2014","7.49","3.80","116.85","1.78","0.86%","0.00%","03-Nov-2014","7.23","3.67","112.79","1.71","0.89%","0.00%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","1,956,628","141,247","84,036","84,036","-","5,552,830","- %","4.29%","1.51%","1,317,178","148.55","117.93","6.38","5.06","0.00","0.00","4.2157","3.35"," -34.71%"," -63.11%","30-Jun-2014","7.98","5.37","125.08","1.89","0.80%","0.00%","24-Jul-2014","7.60","5.12","119.12","1.80","0.84%","0.00%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","781,081","178,977","128,711","128,711","-","5,336,012","- %","16.48%","2.41%","1,263,110","61.84","47.08","10.19","7.76","0.00","0.00","4.2245","3.22"," -65.90%"," 2.10%","31-Mar-2014","8.00","12.94","78.51","1.89","1.27%","0.00%","24-Apr-2014","8.02","12.97","78.70","1.90","1.27%","0.00%"
"31-Dec-2013","27-Jan-2014","31-Dec-2013","4","4,098,759","553,168","377,547","377,483","-","4,652,989","- %","9.21%","8.11%","1,225,761","334.38","247.03","30.79","22.75","0.00","0.00","3.7960","2.80"," 10.83%"," -4.30%","31-Dec-2013","9.00","2.69","29.22","2.37","3.42%","0.00%","27-Jan-2014","8.68","2.60","28.19","2.29","3.55%","0.00%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","2,977,992","469,237","341,135","340,588","-","4,687,050","- %","11.46%","7.27%","1,224,252","243.25","179.48","27.86","20.53","0.00","0.00","3.8285","2.82"," 49.50%"," 7.63%","30-Sep-2013","7.59","3.12","27.28","1.98","3.67%","0.00%","31-Oct-2013","8.41","3.46","30.23","2.20","3.31%","0.00%"
"31-Dec-2013","23-Jul-2013","30-Jun-2013","2","2,005,289","318,117","228,255","227,812","-","4,559,778","- %","11.38%","5.00%","1,220,203","164.34","120.86","18.70","13.73","0.00","0.00","3.7369","2.75"," 80.72%"," 11.99%","28-Jun-2013","6.31","3.84","33.80","1.69","2.96%","0.00%","23-Jul-2013","6.71","4.08","35.94","1.80","2.78%","0.00%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","1,027,187","186,062","126,263","126,060","-","4,420,123","- %","12.29%","2.85%","1,215,621","84.50","61.91","10.39","7.60","0.00","0.00","3.6361","2.66"," -68.04%"," 22.71%","29-Mar-2013","5.86","6.94","56.51","1.61","1.77%","0.00%","26-Apr-2013","6.00","7.10","57.86","1.65","1.73%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","3,548,062","602,756","394,460","394,460","-","4,272,763","- %","11.12%","9.23%","1,185,989","299.16","213.84","33.26","23.77","0.00","0.00","3.6027","2.58"," 24.66%"," -1.66%","31-Dec-2012","5.21","1.74","15.66","1.45","6.38%","0.00%","20-Feb-2013","5.40","1.81","16.24","1.50","6.16%","0.00%"
"31-Dec-2012","23-Oct-2012","30-Sep-2012","3","2,219,787","467,949","316,433","316,433","-","4,232,615","- %","14.26%","7.48%","1,178,082","188.42","133.79","26.86","19.07","0.00","0.00","3.5928","2.55"," 55.55%"," 3.97%","28-Sep-2012","5.56","2.95","20.70","1.55","4.83%","0.00%","23-Oct-2012","5.87","3.12","21.85","1.63","4.58%","0.00%"
"31-Dec-2012","27-Jul-2012","30-Jun-2012","2","1,465,521","295,087","203,424","203,424","-","3,487,268","- %","13.88%","5.83%","1,162,422","126.07","88.33","17.50","12.26","0.00","0.00","3.0000","2.10"," 98.02%"," 8.67%","29-Jun-2012","5.56","4.41","31.77","1.85","3.15%","0.00%","27-Jul-2012","5.57","4.42","31.83","1.86","3.14%","0.00%"
"31-Dec-2012","26-Apr-2012","31-Mar-2012","1","657,705","153,667","102,729","102,729","-","3,919,634","- %","15.62%","2.62%","1,114,197","59.03","39.64","9.22","6.19","0.00","0.00","3.5179","2.36"," -74.39%"," 6.91%","30-Mar-2012","5.85","9.91","63.45","1.66","1.58%","0.00%","26-Apr-2012","5.75","9.74","62.36","1.63","1.60%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","2,754,812","574,192","401,163","401,115","-","3,546,353","- %","14.56%","11.31%","1,099,849","250.47","166.03","36.47","24.18","0.00","0.00","3.2244","2.14"," 31.79%"," 26.62%","30-Dec-2011","5.80","2.32","15.90","1.80","6.29%","0.00%","21-Feb-2012","5.78","2.31","15.85","1.79","6.31%","0.00%"
"31-Dec-2011","25-Oct-2011","30-Sep-2011","3","1,941,624","438,371","304,410","304,362","-","3,300,450","- %","15.68%","9.22%","1,100,150","176.49","117.02","27.67","18.34","0.00","0.00","3.0000","1.99"," 62.59%"," 56.19%","30-Sep-2011","5.29","3.00","19.12","1.76","5.23%","0.00%","25-Oct-2011","5.88","3.33","21.25","1.96","4.71%","0.00%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","1,280,469","284,245","187,228","187,199","-","3,299,728","- %","14.62%","5.67%","1,099,909","116.42","77.17","17.02","11.28","0.00","0.00","3.0000","1.99"," 94.82%"," 41.01%","30-Jun-2011","6.47","5.56","38.02","2.16","2.63%","0.00%","28-Jul-2011","6.49","5.57","38.13","2.16","2.62%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","617,770","140,918","96,234","96,090","-","3,296,259","- %","15.58%","2.92%","1,098,753","56.22","37.23","8.74","5.79","0.00","0.00","3.0000","1.99"," -69.67%"," 31.39%","31-Mar-2011","6.08","10.81","69.52","2.03","1.44%","0.00%","31-May-2011","6.37","11.33","72.84","2.12","1.37%","0.00%"
"31-Dec-2010","16-Feb-2011","31-Dec-2010","4","2,468,004","474,964","317,470","316,784","-","3,302,169","- %","12.86%","9.59%","1,097,430","224.89","148.75","28.80","19.09","0.00","0.00","3.0090","1.99"," 62.56%"," -16.18%","30-Dec-2010","6.28","2.79","21.76","2.09","4.60%","0.00%","16-Feb-2011","6.20","2.76","21.48","2.06","4.66%","0.00%"
"31-Dec-2010","29-Oct-2010","30-Sep-2010","3","1,647,405","292,412","194,932","194,869","-","3,326,797","- %","11.83%","5.86%","1,099,585","149.82","99.29","17.72","11.74","0.00","0.00","3.0255","2.01"," 46.79%"," -17.76%","30-Sep-2010","5.75","3.84","32.45","1.90","3.08%","0.00%","29-Oct-2010","6.07","4.05","34.25","2.01","2.92%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","1,023,627","200,731","132,836","132,753","-","3,265,999","- %","12.98%","4.06%","1,099,367","93.11","61.69","12.07","8.00","0.00","0.00","2.9708","1.97"," 81.52%"," -13.53%","30-Jun-2010","5.00","5.37","41.41","1.68","2.42%","0.00%","17-Aug-2010","5.42","5.82","44.88","1.82","2.23%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","498,613","119,724","73,206","73,135","-","3,328,606","- %","14.68%","2.20%","1,099,166","45.36","30.05","6.66","4.41","0.00","0.00","3.0283","2.01"," -80.65%"," -20.45%","31-Mar-2010","4.82","10.63","72.44","1.59","1.38%","0.00%","17-May-2010","4.98","10.98","74.85","1.64","1.34%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","1,637,093","480,098","378,578","377,922","247,615","3,368,448","65.52%","23.13%","11.22%","1,098,072","149.09","98.67","34.42","22.78","22.55","14.92","3.0676","2.03"," 59.50%"," 23.82%","31-Dec-2009","3.97","2.66","11.54","1.29","8.67%","5.68%","24-Feb-2010","4.95","3.32","14.38","1.61","6.95%","4.56%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","1,160,250","322,065","237,156","236,949","-","3,282,543","- %","20.44%","7.22%","1,099,016","105.57","69.93","21.56","14.28","0.00","0.00","2.9868","1.98"," 54.35%"," -4.61%","30-Sep-2009","3.45","3.27","16.00","1.16","6.25%","0.00%","25-Nov-2009","3.75","3.55","17.39","1.26","5.75%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","782,890","210,825","153,656","153,517","-","3,209,351","- %","19.63%","4.78%","1,098,904","71.24","47.19","13.97","9.25","0.00","0.00","2.9205","1.93"," 66.99%"," -3.04%","30-Jun-2009","3.26","4.58","23.34","1.12","4.29%","0.00%","27-Aug-2009","3.34","4.69","23.91","1.14","4.18%","0.00%"

