F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","330,929","-16,294","-20,277","-18,833","-","827,394","- %","-6.13%","-2.28%","889,672","37.20","36.93","-2.12","-2.10","0.00","0.00","0.9300","0.92"," -339.20%"," -163.82%","28-Jun-2019","0.345","0.93","-16.30","0.37","-6.14%","0.00%","29-Aug-2019","0.28","0.75","-13.23","0.30","-7.56%","0.00%"
"31-Dec-2019","03-Jun-2019","31-Mar-2019","1","185,577","-2,989","-4,984","-4,288","-","845,188","- %","-2.69%","-0.51%","889,672","20.86","20.71","-0.48","-0.48","0.00","0.00","0.9500","0.94"," -109.62%"," -122.35%","29-Mar-2019","0.395","1.89","-81.95","0.42","-1.22%","0.00%","03-Jun-2019","0.33","1.58","-68.47","0.35","-1.46%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","838,428","60,640","42,117","44,569","13,374","847,068","30.01%","5.02%","5.26%","891,651","94.03","93.56","4.98","4.97","1.50","1.49","0.9500","0.95"," 28.94%"," -44.60%","31-Dec-2018","0.28","0.30","5.60","0.29","17.85%","5.36%","27-Feb-2019","0.325","0.35","6.50","0.34","15.38%","4.62%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","675,791","46,010","32,682","34,567","-","841,804","- %","4.84%","4.11%","895,537","75.46","75.41","3.86","3.86","0.00","0.00","0.9400","0.94"," 17.13%"," -45.29%","28-Sep-2018","0.41","0.54","10.62","0.44","9.41%","0.00%","28-Nov-2018","0.33","0.44","8.55","0.35","11.70%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","471,815","37,180","28,146","29,511","-","859,736","- %","5.97%","3.43%","895,559","52.68","52.65","3.30","3.29","0.00","0.00","0.9600","0.96"," 53.81%"," -29.64%","29-Jun-2018","0.51","0.97","15.48","0.53","6.46%","0.00%","28-Aug-2018","0.49","0.93","14.87","0.51","6.73%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","265,061","23,541","18,601","19,187","-","771,557","- %","7.02%","2.49%","688,891","38.48","29.58","2.79","2.14","0.00","0.00","1.1200","0.86"," -76.15%"," -33.23%","30-Mar-2018","0.615","1.60","22.08","0.55","4.53%","0.00%","30-May-2018","0.495","1.29","17.77","0.44","5.63%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","1,164,202","102,077","72,955","80,456","13,777","750,891","17.12%","6.27%","10.71%","688,891","169.00","129.91","11.87","8.98","2.00","1.54","1.0900","0.84"," 27.33%"," -32.21%","29-Dec-2017","0.97","0.57","8.31","0.89","12.04%","2.06%","27-Feb-2018","0.915","0.54","7.83","0.84","12.76%","2.19%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","894,909","77,805","56,608","63,186","-","711,165","- %","6.33%","8.88%","683,813","130.87","99.86","9.37","7.05","0.00","0.00","1.0400","0.79"," 50.65%"," -15.73%","29-Sep-2017","1.05","0.80","11.36","1.01","8.80%","0.00%","28-Nov-2017","0.77","0.59","8.33","0.74","12.00%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","595,903","50,389","35,821","41,943","-","710,216","- %","6.01%","5.91%","670,015","88.94","66.50","6.26","4.68","0.00","0.00","1.0600","0.79"," 45.95%"," -12.77%","30-Jun-2017","1.37","1.54","21.88","1.29","4.57%","0.00%","28-Aug-2017","1.33","1.50","21.25","1.25","4.71%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","291,433","37,663","29,096","28,737","-","649,764","- %","9.98%","4.42%","669,860","43.51","32.52","4.29","3.21","0.00","0.00","0.9700","0.73"," -75.79%"," 55.71%","31-Mar-2017","1.34","3.08","31.24","1.38","3.20%","0.00%","26-May-2017","1.41","3.24","32.87","1.45","3.04%","0.00%"
