F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","09-May-2013","31-Mar-2013","3","230,415","62,661","42,135","42,135","0","423,032","- %","18.29%","9.96%","235,017","98.04","93.32","17.93","17.07","0.00","0.00","1.8000","1.71"," 10.16%"," 25.16%","29-Mar-2013","3.50","3.57","19.52","1.94","5.12%","0.00%","09-May-2013","5.05","5.15","28.17","2.81","3.55%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","235,221","55,574","38,248","38,248","0","421,748","- %","16.26%","9.07%","234,304","100.39","95.27","16.32","15.49","0.00","0.00","1.8000","1.71"," -1.65%"," 8.94%","31-Dec-2012","1.29","1.28","7.90","0.72","12.65%","0.00%","22-Feb-2013","1.98","1.97","12.13","1.10","8.24%","0.00%"
"30-Jun-2013","14-Nov-2012","30-Sep-2012","1","221,700","52,569","38,891","38,891","0","398,816","- %","17.54%","9.75%","234,597","94.50","89.79","16.58","15.75","0.00","0.00","1.7000","1.62"," 0.28%"," -2.81%","28-Sep-2012","1.20","1.27","7.24","0.71","13.81%","0.00%","14-Nov-2012","1.19","1.26","7.18","0.70","13.93%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","209,350","51,906","38,784","38,784","0","234,606","- %","18.53%","16.53%","234,606","89.23","84.79","16.53","15.71","0.00","0.00","1.0000","0.95"," 15.21%"," 0.67%","29-Jun-2012","1.14","1.28","6.90","1.14","14.50%","0.00%","28-Aug-2012","1.20","1.34","7.26","1.20","13.78%","0.00%"
"30-Jun-2012","16-May-2012","31-Mar-2012","3","196,575","43,208","33,664","33,664","0","234,897","- %","17.13%","14.33%","234,897","83.69","79.62","14.33","13.63","0.00","0.00","1.0000","0.95"," -4.11%"," -1.83%","30-Mar-2012","1.17","1.40","8.16","1.17","12.25%","0.00%","16-May-2012","1.09","1.30","7.61","1.09","13.15%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","183,237","45,054","35,108","35,108","0","356,764","- %","19.16%","9.84%","234,713","78.07","74.22","14.96","14.22","0.00","0.00","1.5200","1.45"," -12.26%"," 29.79%","30-Dec-2011","1.17","1.50","7.82","0.77","12.78%","0.00%","27-Feb-2012","1.23","1.58","8.22","0.81","12.16%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","178,853","52,636","40,015","40,015","0","234,424","- %","22.37%","17.07%","234,424","76.29","72.44","17.07","16.21","0.00","0.00","1.0000","0.95"," 3.86%"," 158.90%","30-Sep-2011","1.11","1.45","6.50","1.11","15.38%","0.00%","29-Nov-2011","1.15","1.51","6.74","1.15","14.84%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","167,915","50,507","38,526","38,526","0","342,849","- %","22.94%","11.24%","236,448","71.02","68.01","16.29","15.60","0.00","0.00","1.4500","1.39"," 12.34%"," 170.32%","30-Jun-2011","1.42","2.00","8.72","0.98","11.47%","0.00%","26-Aug-2011","1.25","1.76","7.67","0.86","13.03%","0.00%"
"30-Jun-2011","10-May-2011","31-Mar-2011","3","152,852","46,516","34,293","34,293","0","335,214","- %","22.44%","10.23%","236,066","64.75","61.91","14.53","13.89","0.00","0.00","1.4200","1.36"," 26.78%"," 55.47%","31-Mar-2011","1.30","2.01","8.95","0.92","11.17%","0.00%","10-May-2011","1.53","2.36","10.53","1.08","9.49%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","125,503","36,783","27,049","27,049","0","319,895","- %","21.55%","8.46%","233,500","53.75","50.83","11.58","10.96","0.00","0.00","1.3700","1.30"," 75.01%"," 48.48%","30-Dec-2010","1.20","2.23","10.36","0.88","9.65%","0.00%","23-Feb-2011","1.24","2.31","10.70","0.91","9.34%","0.00%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","100,869","21,712","15,456","15,456","0","307,288","- %","15.32%","5.03%","234,571","43.00","40.85","6.59","6.26","0.00","0.00","1.3100","1.24"," 8.45%"," 4.26%","30-Sep-2010","1.15","2.67","17.45","0.88","5.73%","0.00%","18-Nov-2010","1.23","2.86","18.67","0.94","5.36%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","91,739","20,445","14,252","14,252","0","310,227","- %","15.54%","4.59%","238,636","38.44","37.16","5.97","5.77","0.00","0.00","1.3000","1.26"," -35.39%"," 14.26%","30-Jun-2010","1.08","2.81","18.08","0.83","5.53%","0.00%","19-Aug-2010","1.16","3.02","19.42","0.89","5.15%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","91,631","-30,086","22,057","22,057","0","311,442","- %","24.07%","7.08%","241,428","37.95","37.11","9.14","8.93","0.00","0.00","1.2900","1.26"," 21.08%"," 102.82%","31-Mar-2010","1.23","3.24","13.46","0.95","7.43%","0.00%","24-May-2010","1.12","2.95","12.26","0.87","8.16%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","80,385","-34,549","18,217","18,217","0","305,117","- %","22.66%","5.97%","240,249","33.46","32.56","7.58","7.38","0.00","0.00","1.2700","1.24"," 22.89%"," 24.00%","31-Dec-2009","1.27","3.80","16.75","1.00","5.97%","0.00%","24-Feb-2010","1.22","3.65","16.09","0.96","6.22%","0.00%"
"30-Jun-2010","11-Nov-2009","30-Sep-2009","1","69,612","-38,829","14,824","14,824","0","181,183","- %","21.30%","8.18%","119,200","58.40","28.19","12.44","6.00","0.00","0.00","1.5200","0.73"," 18.85%"," -25.60%","30-Sep-2009","1.03","1.76","8.28","0.68","12.07%","0.00%","11-Nov-2009","1.10","1.88","8.85","0.72","11.31%","0.00%"
"30-Jun-2009","18-Aug-2009","30-Jun-2009","4","60,321","-43,609","12,473","12,473","0","175,809","- %","20.68%","7.09%","119,598","50.44","24.43","10.43","5.05","0.00","0.00","1.4700","0.71"," 14.69%"," -54.01%","30-Jun-2009","1.15","2.28","11.03","0.78","9.07%","0.00%","18-Aug-2009","1.15","2.28","11.03","0.78","9.07%","0.00%"
"30-Jun-2009","06-May-2009","31-Mar-2009","3","49,632","9,898","10,875","10,875","9,110","168,263","83.77%","21.91%","6.46%","121,052","41.00","20.10","8.98","4.40","7.50","3.69","1.3900","0.68"," -25.98%"," -57.27%","31-Mar-2009","1.00","2.44","11.13","0.72","8.98%","7.50%","06-May-2009","1.10","2.68","12.24","0.79","8.17%","6.82%"
"30-Jun-2009","19-Jan-2009","31-Dec-2008","2","50,293","14,259","14,691","14,691","9,110","120,952","62.01%","29.21%","12.15%","120,952","41.58","20.37","12.15","5.95","7.50","3.69","1.0000","0.49"," -26.26%"," -54.47%","31-Dec-2008","1.02","2.45","8.40","1.02","11.91%","7.35%","19-Jan-2009","1.18","2.84","9.72","1.18","10.29%","6.36%"
"30-Jun-2009","30-Oct-2008","30-Sep-2008","1","64,368","20,838","19,924","19,924","9,110","176,163","45.73%","30.95%","11.31%","121,491","52.98","26.07","16.40","8.07","7.50","3.69","1.4500","0.71"," -26.54%"," -39.91%","30-Sep-2008","1.25","2.36","7.62","0.86","13.12%","6.00%","30-Oct-2008","1.05","1.98","6.40","0.72","15.62%","7.14%"

