F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","08-May-2018","31-Mar-2018","1","1,386,517","17,058","7,888","7,889","4,000","293,000","50.70%","0.57%","2.69%","100,000","1,386.52","346.63","7.89","1.97","4.00","1.00","2.9300","0.73",""," -50.50%","30-Mar-2018","2.80","0.20","35.49","0.96","2.82%","1.43%","08-May-2018","3.26","0.24","41.32","1.11","2.42%","1.23%"
"31-Dec-2017","05-Mar-2018","31-Dec-2017","4","1,436,177","27,694","15,927","15,928","4,000","291,000","25.11%","1.11%","5.47%","100,000","1,436.18","359.04","15.90","3.98","4.00","1.00","2.9100","0.73",""," -57.47%","29-Dec-2017","3.34","0.23","20.97","1.15","4.77%","1.20%","05-Mar-2018","3.10","0.22","19.46","1.07","5.14%","1.29%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,477,941","52,961","37,450","37,452","7,989","281,639","21.33%","2.53%","13.30%","100,000","1,479.84","369.49","37.50","9.36","8.00","2.00","2.8200","0.70",""," 881.06%","30-Dec-2016","3.93","0.27","11.43","1.41","8.75%","2.04%","27-Feb-2017","4.09","0.28","11.90","1.47","8.41%","1.96%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","1,464,855","3,238","-4,800","-4,795","-","241,000","- %","-0.33%","-1.99%","100,000","1,464.86","366.21","-4.80","-1.20","0.00","0.00","2.4100","0.60",""," 51.39%","31-Dec-2015","2.48","0.17","-51.72","1.03","-1.93%","0.00%","19-Feb-2016","2.31","0.16","-48.18","0.96","-2.08%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","1,915,179","44,992","-9,970","-9,865","-","233,999","- %","-0.52%","-4.22%","100,000","1,915.18","478.79","-9.90","-2.47","0.00","0.00","2.3400","0.58",""," -158.78%","31-Dec-2014","2.55","0.13","-25.85","1.09","-3.87%","0.00%","24-Feb-2015","2.83","0.15","-28.69","1.21","-3.49%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,581,980","70,619","10,975","16,783","-","223,000","- %","0.69%","7.53%","100,000","1,581.98","395.50","16.80","4.20","0.00","0.00","2.2300","0.56",""," 109.74%","31-Dec-2013","2.73","0.17","16.27","1.22","6.15%","0.00%","28-Feb-2014","2.86","0.18","17.04","1.28","5.87%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","2,185,686","36,075","-238,308","-172,271","-","230,999","- %","-10.90%","-74.58%","100,000","2,185.69","546.42","-172.30","-43.07","0.00","0.00","2.3100","0.58",""," -384.64%","31-Dec-2012","3.14","0.14","-1.82","1.36","-54.86%","0.00%","26-Feb-2013","3.13","0.14","-1.82","1.35","-55.04%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","3,098,551","91,132","56,656","60,523","18,000","426,999","29.74%","1.83%","14.17%","100,000","3,098.55","774.64","61.60","15.13","18.00","4.50","4.2700","1.07",""," 175.42%","30-Dec-2011","3.99","0.13","6.59","0.93","15.17%","4.51%","23-Feb-2012","4.58","0.15","7.57","1.07","13.21%","3.93%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","2,738,834","-78,463","-100,231","-80,249","2,249","264,743","- %","-3.66%","-30.31%","74,998","3,651.87","684.71","-107.00","-20.06","3.00","0.56","3.5300","0.66",""," -210.91%","30-Dec-2010","4.47","0.12","-4.18","1.27","-23.94%","0.67%","24-Feb-2011","4.15","0.11","-3.88","1.18","-25.78%","0.72%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","1,851,720","109,840","68,675","72,358","-","367,799","- %","3.71%","19.67%","75,061","2,466.95","462.93","96.50","18.09","0.00","0.00","4.9000","0.92",""," 256.16%","31-Dec-2009","3.71","0.15","3.85","0.76","25.98%","0.00%","22-Feb-2010","3.46","0.14","3.59","0.71","27.86%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","2,276,367","-28,158","-46,787","-46,337","6,001","296,330","- %","-2.06%","-15.64%","75,020","3,034.33","569.09","-61.80","-11.58","8.00","1.50","3.9500","0.74",""," -168.71%","31-Dec-2008","3.00","0.10","-4.86","0.76","-20.59%","2.67%","24-Feb-2009","2.65","0.09","-4.29","0.67","-23.31%","3.02%"

