F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2018","28-Jun-2018","30-Apr-2018","2","1,062,277","90,346","58,541","58,541","-","4,298,777","- %","5.51%","1.36%","2,944,368","36.08","36.08","1.99","1.99","0.00","0.00","1.4600","1.46"," 143.03%"," -60.93%","30-Apr-2018","1.15","3.19","57.84","0.79","1.73%","0.00%","28-Jun-2018","1.21","3.35","60.86","0.83","1.64%","0.00%"
"31-Oct-2018","29-Mar-2018","31-Jan-2018","1","563,591","39,897","24,088","24,088","-","4,269,334","- %","4.27%","0.56%","2,944,368","19.14","19.14","0.82","0.82","0.00","0.00","1.4500","1.45"," -88.51%"," -79.26%","30-Jan-2018","1.40","7.31","171.13","0.97","0.58%","0.00%","29-Mar-2018","1.00","5.22","122.23","0.69","0.82%","0.00%"
"31-Oct-2017","15-Dec-2017","31-Oct-2017","4","2,924,665","282,613","209,650","209,650","-","4,269,334","- %","7.17%","4.91%","2,944,368","99.33","99.33","7.25","7.25","0.00","0.00","1.4500","1.45"," 19.16%"," 62.17%","31-Oct-2017","1.55","1.56","21.77","1.07","4.59%","0.00%","15-Dec-2017","1.48","1.49","20.79","1.02","4.81%","0.00%"
"31-Oct-2017","14-Sep-2017","31-Jul-2017","3","2,025,650","224,990","175,938","175,938","-","4,239,890","- %","8.69%","4.15%","2,944,368","68.80","68.80","6.12","5.98","0.00","0.00","1.4400","1.44"," 17.41%"," 76.07%","31-Jul-2017","1.57","2.28","26.27","1.09","3.81%","0.00%","14-Sep-2017","1.59","2.31","26.61","1.10","3.76%","0.00%"
"31-Oct-2017","15-Jun-2017","30-Apr-2017","2","1,262,732","181,589","149,846","149,846","-","4,139,263","- %","11.87%","3.62%","2,894,590","43.62","42.89","5.28","5.09","0.00","0.00","1.4300","1.41"," 28.99%"," 170.74%","28-Apr-2017","1.52","3.48","29.36","1.06","3.41%","0.00%","15-Jun-2017","1.65","3.78","31.87","1.15","3.14%","0.00%"
"31-Oct-2017","16-Mar-2017","31-Jan-2017","1","592,714","131,612","116,165","116,165","-","3,955,738","- %","19.60%","2.94%","2,785,731","21.28","20.13","4.17","3.95","0.00","0.00","1.4200","1.34"," -10.15%"," 461.97%","31-Jan-2017","1.46","6.86","35.01","1.03","2.86%","0.00%","16-Mar-2017","1.53","7.19","36.69","1.08","2.73%","0.00%"
"31-Oct-2016","08-Dec-2016","31-Oct-2016","4","2,546,437","193,182","129,281","129,281","-","3,285,594","- %","5.08%","3.93%","2,380,865","106.95","86.49","5.43","4.39","0.00","0.00","1.3800","1.12"," 29.38%"," 194.14%","31-Oct-2016","1.36","1.27","25.05","0.99","3.99%","0.00%","08-Dec-2016","1.38","1.29","25.41","1.00","3.93%","0.00%"
"31-Oct-2016","27-Sep-2016","31-Jul-2016","3","1,805,449","149,789","99,927","99,927","-","3,260,029","- %","5.53%","3.07%","2,362,340","76.43","61.32","4.23","3.39","0.00","0.00","1.3800","1.11"," 80.55%"," 311.92%","29-Jul-2016","1.29","1.69","30.50","0.93","3.28%","0.00%","27-Sep-2016","1.28","1.67","30.26","0.93","3.30%","0.00%"
"31-Oct-2016","28-Jun-2016","30-Apr-2016","2","1,078,113","83,033","55,347","55,347","-","3,216,748","- %","5.13%","1.72%","2,365,256","45.58","36.62","2.34","1.88","0.00","0.00","1.3600","1.09"," 167.75%"," 272.31%","29-Apr-2016","1.29","2.83","55.13","0.95","1.81%","0.00%","28-Jun-2016","1.27","2.79","54.27","0.93","1.84%","0.00%"
"31-Oct-2016","24-Mar-2016","31-Jan-2016","1","463,511","31,163","20,671","20,671","-","3,183,809","- %","4.46%","0.65%","2,375,976","19.51","15.74","0.87","0.70","0.00","0.00","1.3400","1.08"," -52.97%"," 575.74%","29-Jan-2016","1.29","6.61","148.28","0.96","0.67%","0.00%","24-Mar-2016","1.47","7.54","168.97","1.10","0.59%","0.00%"
