F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","25-Mar-2016","31-Jan-2016","4","10,184,031","-712,639","-791,445","-791,555","80,649","12,186,959","- %","-7.77%","-6.50%","5,974,000","170.47","169.96","-13.25","-13.21","1.35","1.35","2.0400","2.03"," -220.02%"," -155.25%","29-Jan-2016","1.88","1.10","-14.19","0.92","-7.05%","0.72%","25-Mar-2016","1.91","1.12","-14.42","0.94","-6.94%","0.71%"
"31-Jan-2016","22-Dec-2015","31-Oct-2015","3","10,603,325","793,996","660,585","659,512","107,529","13,799,571","16.30%","6.23%","4.78%","5,973,840","177.50","176.96","11.04","11.01","1.80","1.79","2.3100","2.30"," -9.60%"," -62.06%","30-Oct-2015","2.11","1.19","19.11","0.91","5.23%","0.85%","22-Dec-2015","1.71","0.96","15.49","0.74","6.46%","1.05%"
"31-Jan-2016","15-Sep-2015","31-Jul-2015","2","10,123,396","794,954","730,990","729,560","161,195","12,597,148","22.09%","7.22%","5.79%","5,970,212","169.57","168.95","12.22","12.18","2.70","2.69","2.1100","2.10"," -30.04%"," -61.81%","31-Jul-2015","2.45","1.44","20.05","1.16","4.99%","1.10%","15-Sep-2015","1.87","1.10","15.30","0.89","6.53%","1.44%"
"31-Jan-2016","15-Jun-2015","30-Apr-2015","1","9,032,680","1,345,360","1,044,888","1,042,776","322,139","12,110,041","30.89%","11.57%","8.61%","5,965,537","151.41","150.75","17.48","17.40","5.40","5.38","2.0300","2.02"," -27.22%"," -48.83%","30-Apr-2015","2.66","1.76","15.22","1.31","6.57%","2.03%","15-Jun-2015","2.42","1.60","13.84","1.19","7.22%","2.23%"
"31-Jan-2015","24-Mar-2015","31-Jan-2015","4","9,943,019","1,615,962","1,433,460","1,432,752","260,445","12,034,398","18.18%","14.42%","11.91%","5,987,262","166.07","165.94","23.93","23.91","4.35","4.35","2.0100","2.01"," -17.57%"," 31.82%","30-Jan-2015","2.67","1.61","11.16","1.33","8.96%","1.63%","24-Mar-2015","2.30","1.38","9.61","1.14","10.40%","1.89%"
"31-Jan-2015","09-Dec-2014","31-Oct-2014","3","10,064,737","2,102,242","1,739,058","1,738,157","347,471","11,143,057","19.99%","17.28%","15.60%","5,990,891","168.00","167.97","29.01","29.01","5.80","5.80","1.8600","1.86"," -9.02%"," 73.89%","31-Oct-2014","3.41","2.03","11.75","1.83","8.51%","1.70%","09-Dec-2014","2.45","1.46","8.44","1.32","11.84%","2.37%"
"31-Jan-2015","25-Sep-2014","31-Jul-2014","2","10,276,700","2,331,402","1,912,478","1,910,436","281,651","10,666,800","14.74%","18.61%","17.91%","5,992,584","171.49","171.51","31.88","31.88","4.70","4.70","1.7800","1.78"," -6.24%"," 89.48%","31-Jul-2014","4.31","2.51","13.52","2.42","7.40%","1.09%","25-Sep-2014","4.13","2.41","12.95","2.32","7.72%","1.14%"
"31-Jan-2015","19-Jun-2014","30-Apr-2014","1","9,774,272","2,556,056","2,040,448","2,037,680","563,358","10,607,922","27.65%","20.88%","19.21%","5,993,176","163.09","163.12","34.00","34.01","9.40","9.40","1.7700","1.77"," 87.47%"," 443.86%","30-Apr-2014","4.31","2.64","12.68","2.44","7.89%","2.18%","19-Jun-2014","4.33","2.65","12.74","2.45","7.85%","2.17%"
"31-Jan-2014","24-Mar-2014","31-Jan-2014","4","8,378,776","1,207,757","1,123,697","1,086,914","-","9,766,140","- %","13.41%","11.13%","5,744,788","145.85","139.83","18.92","18.14","0.00","0.00","1.7000","1.63"," 8.74%"," 107.19%","30-Jan-2014","4.39","3.01","23.20","2.58","4.31%","0.00%","24-Mar-2014","4.30","2.95","22.73","2.53","4.40%","0.00%"
"31-Jan-2014","06-Dec-2013","31-Oct-2013","3","8,659,420","1,244,777","1,049,145","999,574","-","9,286,078","- %","12.12%","10.76%","5,662,243","152.93","144.52","17.65","16.68","0.00","0.00","1.6400","1.55"," -0.86%"," 87.09%","31-Oct-2013","4.00","2.62","22.66","2.44","4.41%","0.00%","06-Dec-2013","4.38","2.86","24.81","2.67","4.03%","0.00%"
"31-Jan-2014","30-Sep-2013","31-Jul-2013","2","8,225,806","1,219,260","1,080,088","1,008,250","-","9,590,963","- %","13.13%","10.51%","5,994,352","137.23","137.28","16.82","16.83","0.00","0.00","1.6000","1.60"," 169.10%"," 131.06%","31-Jul-2013","3.86","2.81","22.95","2.41","4.36%","0.00%","30-Sep-2013","3.69","2.69","21.94","2.31","4.56%","0.00%"
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","6,490,088","637,964","514,568","374,672","-","9,246,712","- %","7.93%","4.05%","6,004,359","108.09","108.31","6.24","6.25","0.00","0.00","1.5400","1.54"," -28.58%"," 124.86%","30-Apr-2013","3.18","2.94","50.96","2.06","1.96%","0.00%","28-Jun-2013","4.09","3.78","65.54","2.66","1.53%","0.00%"
"31-Jan-2013","21-Mar-2013","31-Jan-2013","4","6,912,414","829,750","663,781","524,596","-","6,357,222","- %","9.60%","8.25%","5,005,687","138.09","115.36","10.48","8.75","0.00","0.00","1.2700","1.06"," -1.81%"," 86.21%","31-Jan-2013","2.92","2.11","27.86","2.30","3.59%","0.00%","21-Mar-2013","3.04","2.20","29.01","2.39","3.45%","0.00%"
"31-Jan-2013","10-Dec-2012","31-Oct-2012","3","6,606,484","829,202","631,994","534,269","-","6,203,126","- %","9.57%","8.61%","5,002,521","132.06","110.26","10.68","8.92","0.00","0.00","1.2400","1.04"," 22.44%"," 71.45%","31-Oct-2012","2.51","1.90","23.50","2.02","4.25%","0.00%","10-Dec-2012","2.80","2.12","26.22","2.26","3.81%","0.00%"
"31-Jan-2013","24-Sep-2012","31-Jul-2012","2","5,478,678","721,174","538,770","436,366","-","6,055,579","- %","9.83%","7.21%","5,004,197","109.48","91.43","8.72","7.28","0.00","0.00","1.2101","1.01"," 161.88%"," 44.90%","31-Jul-2012","2.45","2.24","28.10","2.02","3.56%","0.00%","24-Sep-2012","2.36","2.16","27.06","1.95","3.69%","0.00%"

