F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","115,737","21,189","16,541","14,974","13,200","1,049,003","88.15%","14.29%","1.43%","440,000","26.30","26.30","3.40","3.40","3.00","3.00","2.3841","2.38"," -41.38%"," 12.72%","29-Jun-2018","5.67","21.56","166.61","2.38","0.60%","0.53%","29-Aug-2018","5.84","22.20","171.60","2.45","0.58%","0.51%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","151,484","39,285","28,517","25,545","-","1,087,724","- %","18.83%","2.35%","440,000","34.43","34.43","5.81","5.81","0.00","0.00","2.4721","2.47"," 168.25%"," 31.65%","30-Mar-2018","5.35","15.54","92.15","2.16","1.09%","0.00%","17-May-2018","6.45","18.73","111.10","2.61","0.90%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","140,141","15,292","13,394","9,523","52,800","1,061,236","554.45%","9.56%","0.90%","440,000","31.85","31.85","2.16","2.16","12.00","12.00","2.4119","2.41"," -68.24%"," -33.50%","29-Dec-2017","5.07","15.92","234.25","2.10","0.43%","2.37%","27-Feb-2018","5.00","15.70","231.02","2.07","0.43%","2.40%"
"31-Dec-2017","10-Nov-2017","30-Sep-2017","3","157,296","44,217","33,446","29,988","-","1,050,763","- %","21.26%","2.85%","440,000","35.75","35.75","6.82","6.82","0.00","0.00","2.3881","2.39"," 125.75%"," 0.35%","29-Sep-2017","5.12","14.32","75.12","2.14","1.33%","0.00%","10-Nov-2017","5.10","14.27","74.83","2.14","1.34%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","122,992","21,898","14,910","13,284","13,200","1,033,736","99.37%","12.12%","1.29%","440,000","27.95","27.95","3.02","3.02","3.00","3.00","2.3494","2.35"," -31.54%"," -17.52%","30-Jun-2017","5.03","17.99","166.61","2.14","0.60%","0.60%","17-Aug-2017","5.54","19.82","183.50","2.36","0.54%","0.54%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","130,136","28,253","20,270","19,403","-","1,068,364","- %","15.58%","1.82%","440,000","29.58","29.58","4.41","4.41","0.00","0.00","2.4281","2.43"," 35.49%"," 2.49%","31-Mar-2017","5.04","17.04","114.29","2.08","0.87%","0.00%","18-May-2017","5.15","17.41","116.79","2.12","0.86%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","119,462","12,196","14,519","14,321","48,400","1,048,740","337.97%","12.15%","1.37%","440,000","27.15","27.15","3.25","3.25","11.00","11.00","2.3835","2.38"," -52.08%"," -69.26%","30-Dec-2016","5.24","19.30","160.99","2.20","0.62%","2.10%","28-Feb-2017","5.23","19.26","160.69","2.19","0.62%","2.10%"
"31-Dec-2016","10-Nov-2016","30-Sep-2016","3","142,266","41,922","32,384","29,884","-","1,035,187","- %","22.76%","2.89%","440,000","32.33","32.33","6.79","6.79","0.00","0.00","2.3527","2.35"," 85.55%"," -28.38%","30-Sep-2016","5.25","16.24","77.30","2.23","1.29%","0.00%","10-Nov-2016","5.28","16.33","77.74","2.24","1.29%","0.00%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","111,566","21,846","16,812","16,106","13,200","1,018,512","81.96%","15.07%","1.58%","440,000","25.36","25.36","3.66","3.66","3.00","3.00","2.3148","2.31"," -14.93%"," 1.87%","30-Jun-2016","5.17","20.39","141.24","2.23","0.71%","0.58%","23-Aug-2016","5.39","21.26","147.25","2.33","0.68%","0.56%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","135,265","30,313","21,269","18,932","-","1,050,808","- %","15.72%","1.80%","440,000","30.74","30.74","4.30","4.30","0.00","0.00","2.3882","2.39"," -59.36%"," -25.96%","31-Mar-2016","5.74","18.67","133.40","2.40","0.75%","0.00%","18-May-2016","5.52","17.96","128.29","2.31","0.78%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","133,952","43,951","50,358","46,582","48,400","1,031,843","103.90%","37.59%","4.51%","440,000","30.44","30.44","10.59","10.59","11.00","11.00","2.3451","2.35"," 11.64%"," 368.07%","31-Dec-2015","5.80","19.05","54.79","2.47","1.83%","1.90%","24-Feb-2016","5.67","18.62","53.56","2.42","1.87%","1.94%"
"31-Dec-2015","04-Nov-2015","30-Sep-2015","3","136,099","51,531","44,081","41,724","-","985,292","- %","32.39%","4.23%","440,000","30.93","30.93","9.48","9.48","0.00","0.00","2.2393","2.24"," 163.89%"," 74.30%","30-Sep-2015","6.28","20.30","66.23","2.80","1.51%","0.00%","04-Nov-2015","6.00","19.40","63.27","2.68","1.58%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","109,543","22,911","17,062","15,811","13,200","956,779","83.49%","15.58%","1.65%","440,000","24.90","24.90","3.59","3.59","3.00","3.00","2.1745","2.17"," -38.16%"," -9.71%","30-Jun-2015","6.45","25.91","179.50","2.97","0.56%","0.47%","25-Aug-2015","6.30","25.31","175.32","2.90","0.57%","0.48%"
