F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-May-2018","31-Mar-2018","1","187,367","-33,014","-34,297","-33,690","-","633,231","- %","-18.30%","-5.32%","591,805","31.66","30.95","-5.69","-5.56","0.00","0.00","1.0700","1.05"," 72.24%"," -25.90%","30-Mar-2018","0.725","2.29","-12.74","0.68","-7.85%","0.00%","30-May-2018","0.57","1.80","-10.01","0.53","-9.99%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","547,616","-120,614","-117,829","-121,371","-","630,186","- %","-21.52%","-19.26%","557,687","98.19","90.45","-21.76","-20.05","0.00","0.00","1.1300","1.04"," -10.25%"," 68.37%","29-Dec-2017","0.93","0.95","-4.27","0.82","-23.40%","0.00%","28-Feb-2018","0.875","0.89","-4.02","0.77","-24.87%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","399,351","-104,300","-109,483","-110,092","-","627,795","- %","-27.42%","-17.54%","545,909","73.15","65.96","-20.17","-18.18","0.00","0.00","1.1500","1.04"," -115.81%"," 19.99%","29-Sep-2017","1.08","1.48","-5.36","0.94","-18.67%","0.00%","29-Nov-2017","1.04","1.42","-5.16","0.90","-19.39%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","306,001","-47,806","-49,688","-51,013","-","680,425","- %","-16.24%","-7.50%","540,020","56.66","50.54","-9.45","-8.43","0.00","0.00","1.2600","1.12"," -90.64%"," 27.14%","30-Jun-2017","1.38","2.44","-14.61","1.10","-6.85%","0.00%","29-Aug-2017","1.05","1.85","-11.12","0.83","-9.00%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","156,993","-25,164","-26,136","-26,759","-","702,025","- %","-16.65%","-3.81%","540,020","29.07","25.93","-4.96","-4.42","0.00","0.00","1.3000","1.16"," 93.03%"," -549.58%","31-Mar-2017","0.985","3.39","-19.88","0.76","-5.03%","0.00%","30-May-2017","1.52","5.23","-30.67","1.17","-3.26%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","759,132","-377,534","-382,300","-383,748","-","729,027","- %","-50.36%","-52.64%","540,020","140.57","125.39","-71.06","-63.39","0.00","0.00","1.3500","1.20"," -178.88%"," -26,773.11%","30-Dec-2016","0.91","0.65","-1.28","0.67","-78.09%","0.00%","27-Feb-2017","0.845","0.60","-1.19","0.63","-84.10%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","518,954","-133,797","-136,221","-137,603","-","972,034","- %","-26.25%","-14.16%","540,019","96.10","85.72","-25.48","-22.73","0.00","0.00","1.8000","1.61"," -96.54%"," -681.97%","30-Sep-2016","1.00","1.04","-3.92","0.56","-25.48%","0.00%","29-Nov-2016","0.82","0.85","-3.22","0.46","-31.07%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","348,460","-66,938","-69,357","-70,011","-","1,037,199","- %","-19.90%","-6.75%","540,208","64.50","57.56","-12.96","-11.56","0.00","0.00","1.9200","1.71"," -1,276.26%"," -119.24%","30-Jun-2016","1.08","1.67","-8.33","0.56","-12.00%","0.00%","29-Aug-2016","1.12","1.74","-8.64","0.58","-11.57%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","177,454","9,336","6,962","5,952","-","1,114,647","- %","3.92%","0.53%","541,090","32.80","29.31","1.10","0.98","0.00","0.00","2.0600","1.84"," 516.81%"," 130.27%","31-Mar-2016","1.38","4.21","125.45","0.67","0.80%","0.00%","27-May-2016","1.18","3.60","107.27","0.57","0.93%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","542,812","10,902","2,392","-1,428","-","1,084,222","- %","0.44%","-0.13%","528,888","102.63","89.66","-0.27","-0.24","0.00","0.00","2.0500","1.79"," 91.88%"," 97.97%","31-Dec-2015","1.18","1.15","-437.04","0.58","-0.23%","0.00%","25-Feb-2016","1.15","1.12","-425.93","0.56","-0.23%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","378,943","-12,009","-15,267","-17,597","-","1,092,413","- %","-4.03%","-1.61%","538,134","70.42","62.59","-3.27","-2.91","0.00","0.00","2.0300","1.80"," 44.89%"," -159.70%","30-Sep-2015","1.00","1.42","-30.58","0.49","-3.27%","0.00%","25-Nov-2015","1.19","1.69","-36.39","0.59","-2.75%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","252,947","-28,798","-30,355","-31,933","-","1,069,809","- %","-12.00%","-2.98%","537,592","47.05","41.78","-5.91","-5.27","0.00","0.00","1.9900","1.77"," -62.42%"," -212.44%","30-Jun-2015","1.37","2.91","-23.06","0.69","-4.34%","0.00%","27-Aug-2015","0.91","1.93","-15.32","0.46","-6.53%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","153,455","-18,440","-18,925","-19,661","-","1,084,856","- %","-12.33%","-1.81%","538,657","28.49","25.35","-3.65","-3.25","0.00","0.00","2.0140","1.79"," 72.01%"," -178.47%","31-Mar-2015","1.45","5.09","-39.73","0.72","-2.52%","0.00%","29-May-2015","1.41","4.95","-38.63","0.70","-2.59%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,050,805","-61,605","-70,462","-70,234","-","1,101,286","- %","-6.71%","-6.38%","539,846","194.65","173.57","-13.01","-11.60","0.00","0.00","2.0400","1.82"," -338.28%"," -146.46%","31-Dec-2014","1.45","0.74","-11.15","0.71","-8.97%","0.00%","27-Feb-2015","1.49","0.77","-11.45","0.73","-8.73%","0.00%"
