F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","0","-742","-742","-742","-","-2,488","- %","0.00%","0.00%","606,841","-","-","-0.12","-0.12","0.00","0.00","-0.0041","-0.00"," 48.33%"," -470.77%","29-Jun-2018","0.015","0.00","-12.27","0.00","-8.15%","0.00%","28-Aug-2018","0.02","0.00","-16.36","0.00","-6.11%","0.00%"
"31-Dec-2018","14-Jun-2018","31-Mar-2018","1","0","-1,436","-1,436","-1,436","-","-2,427","- %","0.00%","0.00%","606,841","-","-","-0.24","-0.24","0.00","0.00","-0.0040","-0.00"," -870.27%"," -618.00%","30-Mar-2018","0.035","0.00","-14.79","0.00","-6.76%","0.00%","14-Jun-2018","0.035","0.00","-14.79","0.00","-6.76%","0.00%"
"31-Dec-2017","25-Apr-2018","31-Dec-2017","4","0","-148","-148","-148","-","-2,062","- %","0.00%","0.00%","606,764","-","-","-0.02","-0.02","0.00","0.00","-0.0034","-0.00"," 4.31%"," 99.97%","29-Dec-2017","0.035","0.00","-143.49","0.00","-0.70%","0.00%","25-Apr-2018","0.035","0.00","-143.49","0.00","-0.70%","0.00%"
"31-Dec-2017","25-Apr-2018","30-Sep-2017","3","0","-154","-154","-154","-","-2,062","- %","0.00%","0.00%","606,764","-","-","-0.03","-0.03","0.00","0.00","-0.0034","-0.00"," -18.97%"," 98.67%","29-Sep-2017","0.035","0.00","-137.31","0.00","-0.73%","0.00%","25-Apr-2018","0.035","0.00","-137.31","0.00","-0.73%","0.00%"
"31-Dec-2017","25-Apr-2018","30-Jun-2017","2","0","-130","-130","-130","-","-2,002","- %","0.00%","0.00%","606,764","-","-","-0.02","-0.02","0.00","0.00","-0.0033","-0.00"," 35.00%"," 99.25%","30-Jun-2017","0.035","0.00","-163.36","0.00","-0.61%","0.00%","25-Apr-2018","0.035","0.00","-163.36","0.00","-0.61%","0.00%"
"31-Dec-2017","25-Apr-2018","31-Mar-2017","1","0","-200","-200","-200","-","-2,062","- %","0.00%","0.00%","606,764","-","-","-0.04","-0.03","0.00","0.00","-0.0034","-0.00"," 99.97%"," 99.43%","31-Mar-2017","0.035","0.00","-106.18","0.00","-0.94%","0.00%","25-Apr-2018","0.035","0.00","-106.18","0.00","-0.94%","0.00%"
"31-Dec-2016","25-Apr-2018","31-Dec-2016","4","51,816","-585,713","-585,713","-585,713","-","-1,993","- %","-1,130.37%","0.00%","606,764","8.58","8.54","-96.95","-96.52","0.00","0.00","-0.0033","-0.00"," -4,927.29%"," -2,850.55%","30-Dec-2016","0.035","0.41","-0.04","0.00","-2,758.01%","0.00%","25-Apr-2018","0.035","0.41","-0.04","0.00","-2,758.01%","0.00%"
"31-Dec-2016","25-Apr-2018","30-Sep-2016","3","69,088","-11,650","-11,650","-11,650","-","0","- %","-16.86%","- %","606,764","11.39","11.38","-1.93","-1.92","0.00","0.00","0.0000","0.00"," 33.13%"," 10.08%","30-Sep-2016","0.035","0.31","-1.82","0.00","-54.86%","0.00%","25-Apr-2018","0.035","0.31","-1.82","0.00","-54.86%","0.00%"
"31-Dec-2016","25-Apr-2018","30-Jun-2016","2","103,632","-17,424","-17,424","-17,424","-","0","- %","-16.81%","- %","606,764","17.08","17.08","-2.90","-2.87","0.00","0.00","0.0000","0.00"," 49.98%"," -12,545.72%","30-Jun-2016","0.035","0.20","-1.22","0.00","-82.05%","0.00%","25-Apr-2018","0.035","0.20","-1.22","0.00","-82.05%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","207,264","-34,836","-34,836","-34,836","-","501,819","- %","-16.81%","-6.94%","517,500","40.05","34.15","-5.96","-5.74","0.00","0.00","0.9697","0.83"," -75.49%"," -241.40%","31-Mar-2016","0.055","0.14","-0.82","0.06","-122.39%","0.00%","30-May-2016","0.035","0.09","-0.52","0.04","-192.33%","0.00%"
