F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","31-May-2018","31-Mar-2018","1","335,628","3,328","-768","-1,724","-","129,526","- %","-0.23%","-1.33%","117,751","285.03","331.57","-1.48","-1.70","0.00","0.00","1.1000","1.28"," 87.86%"," -116.98%","30-Mar-2018","0.62","0.22","-42.35","0.56","-2.36%","0.00%","31-May-2018","0.58","0.20","-39.61","0.53","-2.52%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","426,849","-15,292","-15,435","-14,203","-","128,555","- %","-3.62%","-11.05%","101,225","421.68","421.68","-14.03","-14.03","0.00","0.00","1.2700","1.27"," -651.93%"," -298.12%","29-Dec-2017","0.70","0.17","-4.99","0.55","-20.04%","0.00%","27-Feb-2018","0.73","0.17","-5.20","0.57","-19.22%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","451,768","5,350","2,565","2,573","-","135,641","- %","0.57%","1.90%","101,225","446.30","446.30","2.55","2.55","0.00","0.00","1.3400","1.34"," -72.71%"," 259.40%","29-Sep-2017","0.79","0.18","31.08","0.59","3.22%","0.00%","22-Nov-2017","0.84","0.19","33.04","0.63","3.03%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","469,012","13,814","9,040","9,428","-","143,739","- %","1.93%","6.56%","101,225","463.34","463.34","9.32","9.32","0.00","0.00","1.4200","1.42"," -7.17%"," 2,204.46%","30-Jun-2017","0.86","0.19","9.23","0.61","10.83%","0.00%","24-Aug-2017","0.77","0.17","8.27","0.54","12.10%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","535,444","15,168","8,988","10,156","-","141,714","- %","1.68%","7.17%","101,225","528.96","528.96","10.04","10.04","0.00","0.00","1.4000","1.40"," 41.67%"," 456.80%","31-Mar-2017","0.755","0.14","7.53","0.54","13.29%","0.00%","25-May-2017","0.95","0.18","9.47","0.68","10.56%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","362,588","14,049","7,883","7,169","-","139,732","- %","2.17%","5.13%","101,255","358.09","358.20","7.08","7.08","0.00","0.00","1.3800","1.38"," 901.26%"," 676.71%","30-Dec-2016","0.565","0.16","7.98","0.41","12.53%","0.00%","28-Feb-2017","0.655","0.18","9.25","0.47","10.81%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","322,256","2,537","1,620","716","-","131,592","- %","0.50%","0.54%","101,225","318.36","318.36","0.71","0.71","0.00","0.00","1.3000","1.30"," 259.82%"," -90.61%","30-Sep-2016","0.55","0.17","77.76","0.42","1.29%","0.00%","21-Nov-2016","0.56","0.18","79.17","0.43","1.26%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","308,144","2,448","1,148","-448","-","131,592","- %","0.37%","-0.34%","101,225","304.41","304.41","-0.44","-0.44","0.00","0.00","1.3000","1.30"," -124.56%"," -103.93%","30-Jun-2016","0.52","0.17","-117.49","0.40","-0.85%","0.00%","25-Aug-2016","0.55","0.18","-124.27","0.42","-0.80%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","343,668","5,472","5,036","1,824","-","131,592","- %","1.47%","1.39%","101,225","339.51","339.51","1.80","1.80","0.00","0.00","1.3000","1.30"," 97.62%"," -89.45%","31-Mar-2016","0.59","0.17","32.74","0.45","3.05%","0.00%","26-May-2016","0.555","0.16","30.80","0.43","3.25%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","375,257","2,850","1,206","923","-","128,555","- %","0.32%","0.72%","101,225","370.72","370.72","0.91","0.91","0.00","0.00","1.2700","1.27"," -87.90%"," 108.81%","31-Dec-2015","0.65","0.18","71.29","0.51","1.40%","0.00%","29-Feb-2016","0.59","0.16","64.71","0.46","1.55%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","370,558","9,324","8,512","7,628","-","133,617","- %","2.30%","5.71%","101,225","366.07","366.07","7.53","7.53","0.00","0.00","1.3200","1.32"," -33.11%"," 144.88%","30-Sep-2015","0.655","0.18","8.69","0.50","11.50%","0.00%","25-Nov-2015","0.66","0.18","8.76","0.50","11.42%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","389,354","13,416","12,350","11,404","40","138,678","0.36%","3.17%","8.22%","101,225","384.64","384.64","11.26","11.26","0.04","0.04","1.3700","1.37"," -34.04%"," 186.71%","30-Jun-2015","0.685","0.18","6.08","0.50","16.45%","0.06%","26-Aug-2015","0.595","0.15","5.28","0.43","18.93%","0.07%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","413,280","18,808","17,640","17,288","-","137,666","- %","4.27%","12.56%","101,225","408.28","408.28","17.08","17.08","0.00","0.00","1.3600","1.36"," 265.06%"," 185.50%","31-Mar-2015","0.59","0.14","3.45","0.43","28.95%","0.00%","27-May-2015","0.585","0.14","3.43","0.43","29.19%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","461,459","-9,947","-10,423","-10,474","-","133,617","- %","-2.26%","-7.84%","101,225","455.87","455.87","-10.35","-10.35","0.00","0.00","1.3200","1.32"," 38.37%"," 68.01%","31-Dec-2014","0.555","0.12","-5.36","0.42","-18.64%","0.00%","27-Feb-2015","0.58","0.13","-5.61","0.44","-17.84%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","381,309","-17,326","-17,938","-16,996","-","137,666","- %","-4.70%","-12.35%","101,225","376.69","376.69","-16.79","-16.79","0.00","0.00","1.3600","1.36"," -29.23%"," -4.65%","30-Sep-2014","0.70","0.19","-4.17","0.51","-23.99%","0.00%","26-Nov-2014","0.65","0.17","-3.87","0.48","-25.83%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","368,454","-12,562","-12,896","-13,152","-","140,702","- %","-3.50%","-9.35%","101,225","364.00","364.00","-13.00","-13.00","0.00","0.00","1.3900","1.39"," 34.96%"," 10.82%","30-Jun-2014","0.70","0.19","-5.39","0.50","-18.56%","0.00%","29-Aug-2014","0.685","0.19","-5.27","0.49","-18.97%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","367,208","-18,152","-18,816","-20,220","-","142,727","- %","-5.12%","-14.17%","101,225","362.76","362.76","-19.96","-19.96","0.00","0.00","1.4100","1.41"," 38.25%"," -1,829.39%","31-Mar-2014","0.67","0.18","-3.35","0.48","-29.81%","0.00%","28-May-2014","0.70","0.19","-3.50","0.50","-28.54%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","413,818","-31,438","-33,349","-32,743","-","149,813","- %","-8.06%","-21.86%","101,225","408.81","408.81","-32.35","-32.35","0.00","0.00","1.4800","1.48"," -101.60%"," -817.58%","31-Dec-2013","0.66","0.16","-2.04","0.45","-49.01%","0.00%","27-Feb-2014","0.71","0.17","-2.19","0.48","-45.56%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","356,012","-13,542","-15,206","-16,241","-","156,945","- %","-4.27%","-10.35%","101,255","351.60","351.70","-16.04","-16.04","0.00","0.00","1.5500","1.55"," -10.13%"," -2,693.81%","30-Sep-2013","0.725","0.21","-4.52","0.47","-22.12%","0.00%","28-Nov-2013","0.73","0.21","-4.55","0.47","-21.97%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","330,664","-12,164","-13,536","-14,748","-","162,065","- %","-4.09%","-9.10%","101,291","326.45","326.66","-14.56","-14.57","0.00","0.00","1.6000","1.60"," -1,307.25%"," -886.98%","28-Jun-2013","0.80","0.25","-5.49","0.50","-18.20%","0.00%","28-Aug-2013","0.73","0.22","-5.01","0.46","-19.95%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","304,956","1,956","616","-1,048","-","176,131","- %","0.20%","-0.60%","101,225","301.27","301.27","-1.04","-1.04","0.00","0.00","1.7400","1.74"," -122.97%"," -130.79%","29-Mar-2013","0.77","0.26","-74.37","0.44","-1.34%","0.00%","23-May-2013","0.775","0.26","-74.86","0.45","-1.34%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","400,479","8,437","4,840","4,563","-","178,155","- %","1.21%","2.56%","101,225","395.63","395.63","4.51","4.51","0.00","0.00","1.7600","1.76"," 884.92%"," 12.83%","31-Dec-2012","0.82","0.21","18.19","0.47","5.50%","0.00%","28-Feb-2013","0.78","0.20","17.30","0.44","5.78%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","338,846","1,717","561","-581","-","182,204","- %","0.17%","-0.32%","101,225","334.75","334.75","-0.57","-0.57","0.00","0.00","1.8000","1.80"," -131.02%"," 62.74%","28-Sep-2012","1.05","0.31","-182.83","0.58","-0.55%","0.00%","26-Nov-2012","0.86","0.26","-149.75","0.48","-0.67%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","332,658","4,334","2,850","1,874","-","183,217","- %","0.86%","1.02%","101,225","328.63","328.63","1.86","1.86","0.00","0.00","1.8100","1.81"," -44.95%"," 179.27%","29-Jun-2012","0.96","0.29","51.85","0.53","1.93%","0.00%","14-Aug-2012","0.92","0.28","49.69","0.51","2.01%","0.00%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","325,720","6,272","4,968","3,404","-","101,225","- %","1.53%","3.36%","101,225","321.78","321.78","2.92","2.92","0.00","0.00","1.0000","1.00"," -15.83%"," 357.53%","30-Mar-2012","1.04","0.32","30.93","1.04","3.23%","0.00%","16-May-2012","0.99","0.31","29.44","0.99","3.40%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","338,124","3,357","6,060","4,044","-","184,293","- %","1.79%","2.19%","101,260","333.92","334.03","1.45","4.00","0.00","0.00","1.8200","1.82"," 359.23%"," -54.52%","30-Dec-2011","1.04","0.31","26.04","0.57","3.84%","0.00%","23-Feb-2012","1.05","0.31","26.29","0.58","3.80%","0.00%"
