F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","233,119","67,656","51,646","40,153","11,592","314,437","28.87%","22.15%","12.77%","144,902","160.88","150.54","27.71","25.93","8.00","7.49","2.1700","2.03"," 28.11%"," 100.88%","30-Jun-2016","2.53","1.57","9.13","1.17","10.95%","3.16%","26-Aug-2016","2.89","1.80","10.43","1.33","9.59%","2.77%"
"30-Jun-2016","12-May-2016","31-Mar-2016","3","223,803","55,399","41,579","31,343","10,880","302,604","34.71%","18.58%","10.36%","144,786","154.57","144.52","21.65","20.24","7.51","7.03","2.0900","1.95"," 1.38%"," 57.10%","31-Mar-2016","2.50","1.62","11.55","1.20","8.66%","3.01%","12-May-2016","2.60","1.68","12.01","1.24","8.33%","2.89%"
"30-Jun-2016","19-Feb-2016","31-Dec-2015","2","251,798","54,436","40,911","30,915","10,880","292,610","35.19%","16.25%","10.57%","144,856","173.83","162.60","21.34","19.96","7.51","7.03","2.0200","1.89"," 13.87%"," 138.45%","31-Dec-2015","2.65","1.52","12.42","1.31","8.05%","2.83%","19-Feb-2016","2.45","1.41","11.48","1.21","8.71%","3.07%"
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","252,666","48,299","35,500","27,149","10,880","271,559","40.08%","14.05%","10.00%","90,519","279.13","163.16","29.99","17.53","12.00","7.03","3.0000","1.75"," 35.82%"," 133.76%","30-Sep-2015","3.00","1.07","10.00","1.00","10.00%","4.00%","23-Nov-2015","4.15","1.49","13.84","1.38","7.23%","2.89%"
"30-Jun-2015","21-Aug-2015","30-Jun-2015","4","219,662","35,775","26,195","19,989","10,880","272,007","54.43%","11.93%","7.35%","90,669","242.27","141.85","22.05","12.91","12.00","7.03","3.0000","1.76"," 0.19%"," 117.04%","30-Jun-2015","2.72","1.12","12.34","0.91","8.11%","4.41%","21-Aug-2015","2.73","1.13","12.38","0.91","8.08%","4.40%"
"30-Jun-2015","22-May-2015","31-Mar-2015","3","195,535","32,785","24,939","19,951","4,532","271,753","22.72%","12.75%","7.34%","90,584","215.86","126.27","22.02","12.88","5.00","2.93","3.0000","1.75"," 53.88%"," 155.72%","31-Mar-2015","2.30","1.07","10.44","0.77","9.58%","2.17%","22-May-2015","2.45","1.13","11.12","0.82","8.99%","2.04%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","130,880","22,688","17,178","12,965","4,532","271,528","34.96%","13.13%","4.77%","90,509","144.60","84.52","14.32","8.37","5.00","2.93","3.0000","1.75"," 11.63%"," 114.87%","31-Dec-2014","2.44","1.69","17.03","0.81","5.87%","2.05%","11-Feb-2015","2.28","1.58","15.92","0.76","6.28%","2.19%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","115,098","19,935","15,439","11,614","4,532","271,573","39.02%","13.41%","4.28%","90,524","127.15","74.32","12.83","7.50","5.00","2.93","3.0000","1.75"," 26.10%"," 380.12%","30-Sep-2014","2.58","2.03","20.11","0.86","4.97%","1.94%","25-Nov-2014","2.50","1.97","19.49","0.83","5.13%","2.00%"
"30-Jun-2014","22-Aug-2014","30-Jun-2014","4","97,663","16,922","12,947","9,210","4,532","270,107","49.21%","13.26%","3.41%","90,640","107.75","63.07","10.16","5.95","5.00","2.93","2.9800","1.74"," 18.05%"," 141.61%","30-Jun-2014","2.59","2.40","25.49","0.87","3.92%","1.93%","22-Aug-2014","2.60","2.41","25.59","0.87","3.91%","1.92%"
"30-Jun-2014","19-May-2014","31-Mar-2014","3","98,081","15,451","10,919","7,802","9,052","267,942","116.02%","11.13%","2.91%","90,521","108.35","63.34","8.62","5.04","10.00","5.85","2.9600","1.73"," 29.30%"," 122.66%","31-Mar-2014","2.58","2.38","29.93","0.87","3.34%","3.88%","19-May-2014","2.52","2.33","29.24","0.85","3.42%","3.97%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","104,958","11,691","8,577","6,034","9,052","264,127","150.02%","8.17%","2.28%","90,454","116.03","67.78","6.67","3.90","10.01","5.85","2.9200","1.71"," 149.44%"," 45.01%","31-Dec-2013","2.52","2.17","37.78","0.86","2.65%","3.97%","21-Feb-2014","2.59","2.23","38.83","0.89","2.58%","3.86%"
"30-Jun-2014","19-Nov-2013","30-Sep-2013","1","82,068","6,316","4,562","2,419","9,052","272,874","374.21%","5.56%","0.89%","92,499","88.72","53.00","2.62","1.56","9.79","5.85","2.9500","1.76"," -36.54%"," -67.65%","30-Sep-2013","1.43","1.61","54.68","0.48","1.83%","6.84%","19-Nov-2013","2.49","2.81","95.21","0.84","1.05%","3.93%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","83,695","9,349","5,953","3,812","9,052","267,036","237.46%","7.11%","1.43%","90,520","92.46","54.05","4.21","2.46","10.00","5.85","2.9500","1.72"," 8.79%"," -55.58%","28-Jun-2013","1.44","1.56","34.19","0.49","2.92%","6.94%","27-Aug-2013","1.38","1.49","32.77","0.47","3.05%","7.25%"
"30-Jun-2013","21-May-2013","31-Mar-2013","3","80,995","10,718","6,182","3,504","9,087","265,387","259.35%","7.63%","1.32%","90,267","89.73","52.30","3.88","2.26","10.00","5.87","2.9400","1.71"," -15.79%"," 326.80%","29-Mar-2013","1.24","1.38","31.94","0.42","3.13%","8.06%","21-May-2013","1.45","1.62","37.35","0.49","2.68%","6.90%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","78,335","12,763","6,919","4,161","9,087","269,187","218.40%","8.83%","1.55%","91,249","85.85","50.58","4.56","2.69","10.00","5.87","2.9500","1.74"," -44.36%"," 703.04%","31-Dec-2012","1.27","1.48","27.85","0.43","3.59%","7.87%","25-Feb-2013","1.25","1.46","27.41","0.42","3.65%","8.00%"
"30-Jun-2013","26-Nov-2012","30-Sep-2012","1","100,455","20,761","12,999","7,478","9,087","273,882","121.53%","12.94%","2.73%","90,689","110.77","64.87","8.25","4.83","10.00","5.87","3.0200","1.77"," -12.85%"," 242.30%","28-Sep-2012","1.28","1.16","15.52","0.42","6.44%","7.81%","26-Nov-2012","1.34","1.21","16.25","0.44","6.15%","7.46%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","96,950","20,721","13,979","8,581","9,087","181,754","105.91%","14.42%","4.72%","90,877","106.68","62.61","9.44","5.54","10.00","5.87","2.0000","1.17"," 945.19%"," 221.82%","29-Jun-2012","1.25","1.17","13.24","0.63","7.55%","8.00%","27-Aug-2012","1.25","1.17","13.24","0.63","7.55%","8.00%"
"30-Jun-2012","16-May-2012","31-Mar-2012","3","105,814","10,819","5,982","821","9,054","181,454","1,102.90%","5.65%","0.45%","90,727","116.63","68.33","0.90","0.53","10.00","5.85","2.0000","1.17"," 218.99%"," 143.65%","30-Mar-2012","1.21","1.04","133.71","0.61","0.75%","8.26%","16-May-2012","1.21","1.04","133.71","0.61","0.75%","8.26%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","105,013","6,930","4,304","-690","9,054","181,252","- %","4.10%","-0.38%","90,626","115.87","67.81","-0.76","-0.45","10.00","5.85","2.0000","1.17"," 86.87%"," 46.55%","30-Dec-2011","1.27","1.10","-166.80","0.64","-0.60%","7.87%","29-Feb-2012","1.25","1.08","-164.18","0.63","-0.61%","8.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","88,131","-1,981","-3,006","-5,255","9,054","269,005","- %","-3.41%","-1.95%","90,574","97.30","56.91","-5.80","-3.39","10.00","5.85","2.9700","1.74"," 25.40%"," -1,339.39%","30-Sep-2011","1.24","1.27","-21.37","0.42","-4.68%","8.06%","25-Nov-2011","1.31","1.35","-22.58","0.44","-4.43%","7.63%"
"30-Jun-2011","22-Aug-2011","30-Jun-2011","4","94,742","-3,894","-4,900","-7,044","9,054","262,588","- %","-5.17%","-2.68%","90,547","104.63","61.18","-7.78","-4.55","10.00","5.85","2.9000","1.70"," -274.48%"," -665.78%","30-Jun-2011","1.25","1.19","-16.07","0.43","-6.22%","8.00%","22-Aug-2011","1.24","1.19","-15.94","0.43","-6.27%","8.06%"
"30-Jun-2011","12-May-2011","31-Mar-2011","3","89,047","921","-397","-1,881","9,066","278,905","- %","-0.45%","-0.67%","92,352","96.42","57.50","-2.04","-1.21","9.82","5.85","3.0200","1.80"," -45.70%"," -126.76%","31-Mar-2011","1.25","1.30","-61.37","0.41","-1.63%","7.85%","12-May-2011","1.28","1.33","-62.85","0.42","-1.59%","7.67%"
"30-Jun-2011","08-Feb-2011","31-Dec-2010","2","91,706","2,487","-152","-1,291","9,066","271,207","- %","-0.17%","-0.48%","90,102","101.78","59.22","-1.43","-0.83","10.00","5.85","3.0100","1.75"," -404.48%"," -118.22%","30-Dec-2010","1.20","1.18","-83.75","0.40","-1.19%","8.33%","08-Feb-2011","1.25","1.23","-87.24","0.42","-1.15%","8.00%"
"30-Jun-2011","12-Nov-2010","30-Sep-2010","1","90,817","4,044","1,306","424","9,066","279,313","2,138.30%","1.44%","0.15%","90,101","100.79","58.65","0.47","0.27","10.00","5.85","3.1000","1.80"," -65.94%"," -95.37%","30-Sep-2010","1.33","1.32","282.63","0.43","0.35%","7.52%","12-Nov-2010","1.39","1.38","295.38","0.45","0.34%","7.19%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","96,348","4,528","1,897","1,245","9,066","280,150","728.22%","1.97%","0.44%","90,663","106.27","62.22","1.37","0.80","10.00","5.85","3.0900","1.81"," -82.29%"," -85.62%","30-Jun-2010","1.36","1.28","99.04","0.44","1.01%","7.35%","30-Aug-2010","1.26","1.19","91.76","0.41","1.09%","7.94%"
"30-Jun-2010","12-May-2010","31-Mar-2010","3","101,516","9,996","6,681","7,028","9,067","283,313","129.03%","6.58%","2.48%","91,097","111.44","65.55","7.71","4.54","10.00","5.86","3.1100","1.83"," -0.83%"," -1.50%","31-Mar-2010","1.52","1.36","19.70","0.49","5.08%","6.58%","12-May-2010","1.40","1.26","18.15","0.45","5.51%","7.14%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","100,896","10,222","7,009","7,087","9,067","269,495","127.95%","6.95%","2.63%","90,434","111.57","65.15","7.84","4.58","10.00","5.86","2.9800","1.74"," -22.60%"," 1.33%","31-Dec-2009","1.35","1.21","17.23","0.45","5.80%","7.41%","10-Feb-2010","1.40","1.25","17.86","0.47","5.60%","7.14%"
"30-Jun-2010","17-Nov-2009","30-Sep-2009","1","110,211","12,127","9,420","9,156","9,067","276,436","99.04%","8.55%","3.31%","90,634","121.60","71.17","10.10","5.91","10.00","5.86","3.0500","1.79"," 5.78%"," 83.08%","30-Sep-2009","1.23","1.01","12.18","0.40","8.21%","8.13%","17-Nov-2009","1.34","1.10","13.26","0.44","7.54%","7.46%"
"30-Jun-2009","20-Aug-2009","30-Jun-2009","4","106,115","11,711","9,265","8,656","9,067","274,759","104.76%","8.73%","3.15%","90,679","117.02","68.52","9.55","5.59","10.00","5.86","3.0300","1.77"," 21.32%"," 32.27%","30-Jun-2009","1.02","0.87","10.69","0.34","9.36%","9.80%","20-Aug-2009","1.09","0.93","11.42","0.36","8.76%","9.17%"
"30-Jun-2009","14-May-2009","31-Mar-2009","3","104,475","10,695","8,629","7,135","9,070","270,779","127.12%","8.26%","2.63%","90,561","115.36","67.46","7.88","4.61","10.00","5.86","2.9900","1.75"," 2.02%"," 36.37%","31-Mar-2009","0.95","0.82","12.06","0.32","8.29%","10.53%","14-May-2009","1.10","0.95","13.96","0.37","7.16%","9.09%"

