F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","22-Aug-2019","30-Jun-2019","2","53,674","4,868","4,086","4,096","-","59,627","- %","7.61%","6.87%","331,265","16.20","16.10","1.24","1.23","0.00","0.00","0.1800","0.18"," -38.57%"," 80.60%","28-Jun-2019","0.10","0.62","8.09","0.56","12.36%","0.00%","22-Aug-2019","0.13","0.80","10.51","0.72","9.51%","0.00%"
"31-Dec-2019","24-May-2019","31-Mar-2019","1","60,736","7,168","6,668","6,668","-","59,994","- %","10.98%","11.11%","333,301","18.22","18.22","2.00","2.00","0.00","0.00","0.1800","0.18"," 234.74%"," 741.92%","29-Mar-2019","0.09","0.49","4.50","0.50","22.23%","0.00%","24-May-2019","0.09","0.49","4.50","0.50","22.23%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","53,487","2,239","1,615","1,992","-","56,661","- %","3.02%","3.52%","333,301","16.05","16.05","0.60","0.60","0.00","0.00","0.1700","0.17"," -9.78%"," 156.70%","31-Dec-2018","0.085","0.53","14.22","0.50","7.03%","0.00%","25-Feb-2019","0.095","0.59","15.90","0.56","6.29%","0.00%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","49,270","2,353","2,198","2,208","-","56,661","- %","4.46%","3.90%","333,301","14.78","14.78","0.67","0.67","0.00","0.00","0.1700","0.17"," -2.65%"," 135.90%","28-Sep-2018","0.12","0.81","18.11","0.71","5.52%","0.00%","21-Nov-2018","0.09","0.61","13.59","0.53","7.36%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","45,572","2,242","2,232","2,268","-","56,661","- %","4.90%","4.00%","333,301","13.67","13.67","0.68","0.68","0.00","0.00","0.1700","0.17"," 186.36%"," 138.74%","29-Jun-2018","0.09","0.66","13.23","0.53","7.56%","0.00%","23-Aug-2018","0.095","0.69","13.96","0.56","7.16%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","37,452","732","720","792","-","56,661","- %","1.92%","1.40%","333,301","11.24","11.24","0.24","0.24","0.00","0.00","0.1700","0.17"," 2.06%"," 16.47%","30-Mar-2018","0.09","0.80","37.88","0.53","2.64%","0.00%","22-May-2018","0.095","0.85","39.98","0.56","2.50%","0.00%"
"31-Dec-2017","14-Feb-2018","31-Dec-2017","4","41,551","1,884","768","776","-","56,661","- %","1.85%","1.37%","333,301","12.47","12.47","0.23","0.23","0.00","0.00","0.1700","0.17"," -17.09%"," -16.83%","29-Dec-2017","0.105","0.84","45.10","0.62","2.22%","0.00%","14-Feb-2018","0.10","0.80","42.95","0.59","2.33%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","40,169","1,054","926","936","-","56,661","- %","2.31%","1.65%","333,301","12.05","12.05","0.28","0.28","0.00","0.00","0.1700","0.17"," -1.47%"," 444.12%","29-Sep-2017","0.11","0.91","39.17","0.65","2.55%","0.00%","21-Nov-2017","0.115","0.95","40.95","0.68","2.44%","0.00%"
"31-Dec-2017","15-Aug-2017","30-Jun-2017","2","39,836","918","898","950","-","56,661","- %","2.25%","1.68%","333,301","11.95","11.95","0.28","0.28","0.00","0.00","0.1700","0.17"," 39.71%"," 167.00%","30-Jun-2017","0.11","0.92","38.59","0.65","2.59%","0.00%","15-Aug-2017","0.105","0.88","36.84","0.62","2.71%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","44,996","684","576","680","-","56,661","- %","1.28%","1.20%","333,301","13.50","13.50","0.20","0.20","0.00","0.00","0.1700","0.17"," -27.12%"," 132.44%","31-Mar-2017","0.13","0.96","63.72","0.76","1.57%","0.00%","26-May-2017","0.115","0.85","56.37","0.68","1.77%","0.00%"
