F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","201,476","25,257","19,181","19,181","6,192","159,959","32.28%","9.52%","11.99%","103,200","195.23","188.75","18.59","17.97","6.00","5.80","1.5500","1.50"," -10.92%"," -39.00%","30-Dec-2016","1.60","0.82","8.61","1.03","11.62%","3.75%","21-Feb-2017","1.68","0.86","9.04","1.08","11.06%","3.57%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","194,713","26,336","21,533","21,533","10,320","157,895","47.93%","11.06%","13.64%","103,200","188.68","182.41","20.87","20.17","10.00","9.67","1.5300","1.48"," -23.17%"," -16.58%","30-Sep-2016","1.53","0.81","7.33","1.00","13.64%","6.54%","21-Nov-2016","1.69","0.90","8.10","1.10","12.35%","5.92%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","206,592","33,660","28,027","28,027","15,480","154,800","55.23%","13.57%","18.11%","103,200","200.19","193.54","27.16","26.26","15.00","14.50","1.5000","1.45"," -10.83%"," 41.86%","30-Jun-2016","1.86","0.93","6.85","1.24","14.60%","8.06%","23-Aug-2016","1.56","0.78","5.74","1.04","17.41%","9.62%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","203,987","36,463","31,431","31,431","15,480","149,640","49.25%","15.41%","21.00%","103,200","197.66","191.10","30.46","29.45","15.00","14.50","1.4500","1.40"," -0.03%"," 105.92%","31-Mar-2016","2.06","1.04","6.76","1.42","14.78%","7.28%","20-May-2016","2.34","1.18","7.68","1.61","13.02%","6.41%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","180,733","35,944","31,442","31,442","15,480","146,543","49.23%","17.40%","21.46%","103,200","175.13","169.31","30.47","29.46","15.00","14.50","1.4200","1.37"," 21.81%"," 96.12%","31-Dec-2015","2.88","1.64","9.45","2.03","10.58%","5.21%","22-Feb-2016","2.55","1.46","8.37","1.80","11.95%","5.88%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","164,364","29,762","25,813","25,813","13,416","146,543","51.97%","15.70%","17.61%","103,200","159.27","153.98","25.01","24.18","13.00","12.57","1.4200","1.37"," 30.65%"," 68.17%","30-Sep-2015","1.92","1.21","7.68","1.35","13.03%","6.77%","17-Nov-2015","2.45","1.54","9.80","1.73","10.21%","5.31%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","155,491","21,593","19,757","19,757","8,256","142,415","41.79%","12.71%","13.87%","103,200","150.67","145.67","19.14","18.51","8.00","7.73","1.3800","1.33"," 29.44%"," 15.37%","30-Jun-2015","1.33","0.88","6.95","0.96","14.39%","6.02%","21-Aug-2015","1.51","1.00","7.89","1.09","12.68%","5.30%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","142,635","16,493","15,264","15,264","8,256","134,159","54.09%","10.70%","11.38%","103,200","138.21","133.62","14.79","14.30","8.00","7.73","1.3000","1.26"," -4.79%"," -10.29%","31-Mar-2015","1.56","1.13","10.55","1.20","9.48%","5.13%","21-May-2015","1.41","1.02","9.53","1.08","10.49%","5.67%"
"31-Dec-2014","09-Feb-2015","31-Dec-2014","4","150,419","17,295","16,032","16,032","8,256","130,031","51.50%","10.66%","12.33%","103,200","145.75","140.92","15.53","15.02","8.00","7.73","1.2600","1.22"," 4.45%"," 5.92%","31-Dec-2014","1.03","0.71","6.63","0.82","15.08%","7.77%","09-Feb-2015","1.11","0.76","7.15","0.88","14.00%","7.21%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","148,317","16,407","15,349","15,349","8,256","141,384","53.79%","10.35%","10.86%","103,200","143.72","138.95","14.87","14.38","8.00","7.73","1.3700","1.32"," -10.37%"," 12.55%","30-Sep-2014","1.30","0.90","8.74","0.95","11.44%","6.15%","27-Nov-2014","1.15","0.80","7.73","0.84","12.93%","6.96%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","151,750","18,822","17,125","17,125","8,256","130,031","48.21%","11.29%","13.17%","103,200","147.04","142.16","16.59","16.04","8.00","7.73","1.2600","1.22"," 0.65%"," 58.13%","30-Jun-2014","1.46","0.99","8.80","1.16","11.37%","5.48%","22-Aug-2014","1.42","0.97","8.56","1.13","11.69%","5.63%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","153,709","17,678","17,015","17,015","8,256","126,936","48.52%","11.07%","13.40%","103,200","148.94","144.00","16.49","15.94","8.00","7.73","1.2300","1.19"," 12.41%"," 32.17%","31-Mar-2014","1.10","0.74","6.67","0.89","14.99%","7.27%","26-May-2014","1.16","0.78","7.04","0.94","14.21%","6.90%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","147,208","15,349","15,136","15,136","8,256","122,808","54.55%","10.28%","12.32%","103,200","142.64","137.91","14.67","14.18","8.00","7.73","1.1900","1.15"," 10.98%"," 30.47%","31-Dec-2013","1.19","0.83","8.11","1.00","12.32%","6.72%","25-Feb-2014","1.12","0.79","7.64","0.94","13.10%","7.14%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","142,366","13,128","13,638","13,638","0","126,936","- %","9.58%","10.74%","103,200","137.95","133.37","13.22","12.78","0.00","0.00","1.2300","1.19"," 25.93%"," 10.47%","30-Sep-2013","0.735","0.53","5.56","0.60","17.98%","0.00%","25-Nov-2013","1.04","0.75","7.87","0.85","12.71%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","136,332","9,523","10,830","10,830","6,192","121,775","57.17%","7.94%","8.89%","103,200","132.10","127.72","10.49","10.15","6.00","5.80","1.1800","1.14"," -15.88%"," -25.82%","28-Jun-2013","0.65","0.49","6.19","0.55","16.14%","9.23%","22-Aug-2013","0.72","0.55","6.86","0.61","14.58%","8.33%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","128,520","9,757","12,874","12,874","6,192","117,647","48.10%","10.02%","10.94%","103,200","124.53","120.40","12.47","12.06","6.00","5.80","1.1400","1.10"," 10.97%"," -4.36%","29-Mar-2013","0.63","0.51","5.05","0.55","19.80%","9.52%","23-May-2013","0.71","0.57","5.69","0.62","17.57%","8.45%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","132,804","8,384","11,601","11,601","6,192","115,584","53.37%","8.74%","10.04%","103,200","128.69","124.41","11.24","10.87","6.00","5.80","1.1200","1.08"," -6.03%"," -15.44%","31-Dec-2012","0.72","0.56","6.40","0.64","15.61%","8.33%","25-Feb-2013","0.64","0.50","5.69","0.57","17.56%","9.38%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","133,662","10,595","12,345","12,345","12,388","119,711","100.35%","9.24%","10.31%","103,200","129.52","125.22","11.96","11.57","12.00","11.61","1.1600","1.12"," -15.45%"," 50.62%","28-Sep-2012","0.65","0.50","5.43","0.56","18.40%","18.46%","20-Nov-2012","0.70","0.54","5.85","0.60","17.09%","17.14%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","136,242","14,294","14,600","14,600","6,196","126,936","42.44%","10.72%","11.50%","103,200","132.02","127.63","14.15","13.68","6.00","5.80","1.2300","1.19"," 8.46%"," 180.55%","29-Jun-2012","0.59","0.45","4.17","0.48","23.98%","10.17%","17-Aug-2012","0.57","0.43","4.03","0.46","24.82%","10.53%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","135,294","15,070","13,461","13,461","6,196","111,456","46.03%","9.95%","12.08%","103,200","131.10","126.75","13.04","12.61","6.00","5.80","1.0800","1.04"," -1.89%"," 87.90%","30-Mar-2012","0.615","0.47","4.71","0.57","21.21%","9.76%","21-May-2012","0.615","0.47","4.71","0.57","21.21%","9.76%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","122,150","15,329","13,720","13,720","6,196","110,496","45.16%","11.23%","12.42%","103,267","118.29","114.43","13.29","12.85","6.00","5.80","1.0700","1.04"," 67.40%"," 34.30%","30-Dec-2011","0.69","0.58","5.19","0.64","19.25%","8.70%","21-Feb-2012","0.615","0.52","4.63","0.57","21.60%","9.76%"

