F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2017","27-Feb-2017","31-Dec-2016","1","1,197,148","63,457","49,445","37,533","0","176,562","- %","4.13%","21.26%","176,562","678.03","181.75","21.26","5.70","0.00","0.00","1.0000","0.27"," 44.37%"," 148.71%","30-Dec-2016","1.54","0.23","7.24","1.54","13.80%","0.00%","27-Feb-2017","1.70","0.25","8.00","1.70","12.50%","0.00%"
"30-Sep-2016","29-Nov-2016","30-Sep-2016","4","1,101,306","46,711","35,957","25,998","0","77,856","- %","3.26%","33.39%","173,013","636.54","167.20","15.03","3.95","0.00","0.00","0.4500","0.12"," 62.26%"," 62.07%","30-Sep-2016","1.59","0.25","10.58","3.53","9.45%","0.00%","29-Nov-2016","1.61","0.25","10.71","3.58","9.33%","0.00%"
"30-Sep-2016","26-Aug-2016","30-Jun-2016","3","1,056,217","33,471","24,746","16,022","0","223,855","- %","2.34%","7.16%","170,882","618.10","160.35","9.38","2.43","0.00","0.00","1.3100","0.34"," -14.67%"," 14.81%","30-Jun-2016","1.57","0.25","16.74","1.20","5.97%","0.00%","26-Aug-2016","1.78","0.29","18.98","1.36","5.27%","0.00%"
"30-Sep-2016","25-May-2016","31-Mar-2016","2","1,016,562","35,086","26,750","18,776","0","182,867","- %","2.63%","10.27%","152,389","667.08","154.33","12.32","2.85","0.00","0.00","1.2000","0.28"," 24.42%"," 214.45%","31-Mar-2016","1.61","0.24","13.07","1.34","7.65%","0.00%","25-May-2016","1.60","0.24","12.99","1.33","7.70%","0.00%"
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","957,399","28,918","20,916","15,091","0","178,713","- %","2.18%","8.44%","150,179","637.50","145.35","10.05","2.29","0.00","0.00","1.1900","0.27"," -5.92%"," 123.47%","31-Dec-2015","1.57","0.25","15.62","1.32","6.40%","0.00%","25-Feb-2016","1.75","0.27","17.42","1.47","5.74%","0.00%"
"30-Sep-2015","27-Nov-2015","30-Sep-2015","4","891,692","29,286","20,943","16,041","0","183,437","- %","2.35%","8.74%","150,358","593.04","135.37","10.67","2.44","0.00","0.00","1.2200","0.28"," 14.95%"," 43.65%","30-Sep-2015","1.00","0.17","9.37","0.82","10.67%","0.00%","27-Nov-2015","1.41","0.24","13.22","1.16","7.57%","0.00%"
"30-Sep-2015","27-Aug-2015","30-Jun-2015","3","808,112","24,079","15,564","13,955","0","163,644","- %","1.93%","8.53%","142,299","567.90","122.68","9.81","2.12","0.00","0.00","1.1500","0.25"," 133.71%"," -6.91%","30-Jun-2015","1.06","0.19","10.81","0.92","9.25%","0.00%","27-Aug-2015","0.94","0.17","9.59","0.82","10.43%","0.00%"
"30-Sep-2015","26-May-2015","31-Mar-2015","2","746,058","12,446","6,058","5,971","0","151,436","- %","0.81%","3.94%","131,684","566.55","113.26","4.53","0.91","0.00","0.00","1.1500","0.23"," -11.58%"," -65.21%","31-Mar-2015","1.05","0.19","23.16","0.91","4.32%","0.00%","26-May-2015","1.07","0.19","23.60","0.93","4.24%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","701,473","13,714","6,417","6,753","0","148,829","- %","0.91%","4.54%","131,707","532.60","106.49","5.13","1.03","0.00","0.00","1.1300","0.23"," -39.53%"," -51.85%","31-Dec-2014","1.02","0.19","19.89","0.90","5.03%","0.00%","27-Feb-2015","0.92","0.17","17.94","0.81","5.57%","0.00%"
"30-Sep-2014","27-Nov-2014","30-Sep-2014","4","672,412","19,056","11,620","11,167","0","152,619","- %","1.73%","7.32%","131,568","511.07","102.08","8.49","1.70","0.00","0.00","1.1600","0.23"," -25.51%"," -6.44%","30-Sep-2014","1.10","0.22","12.96","0.95","7.72%","0.00%","27-Nov-2014","1.10","0.22","12.96","0.95","7.72%","0.00%"
"30-Sep-2014","28-Aug-2014","30-Jun-2014","3","663,730","21,679","15,780","14,991","0","131,360","- %","2.38%","11.41%","131,360","505.28","100.76","11.41","2.28","0.00","0.00","1.0000","0.20"," -12.67%"," 186.53%","30-Jun-2014","0.56","0.11","4.91","0.56","20.38%","0.00%","28-Aug-2014","0.865","0.17","7.58","0.87","13.19%","0.00%"
"30-Sep-2014","29-May-2014","31-Mar-2014","2","643,950","24,702","18,609","17,165","0","145,809","- %","2.89%","11.77%","131,360","490.22","97.76","13.07","2.61","0.00","0.00","1.1100","0.22"," 22.38%"," 1,483.49%","31-Mar-2014","0.48","0.10","3.67","0.43","27.22%","0.00%","29-May-2014","0.575","0.12","4.40","0.52","22.73%","0.00%"
"30-Sep-2014","27-Feb-2014","31-Dec-2013","1","629,926","18,555","15,621","14,026","0","142,462","- %","2.48%","9.85%","131,910","477.54","95.63","10.63","2.13","0.00","0.00","1.0800","0.22"," 17.51%"," 350.29%","31-Dec-2013","0.53","0.11","4.98","0.49","20.06%","0.00%","27-Feb-2014","0.50","0.10","4.70","0.46","21.27%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","609,000","15,622","13,532","11,936","0","140,716","- %","2.22%","8.48%","131,510","463.08","92.46","9.08","1.81","0.00","0.00","1.0700","0.21"," 128.13%"," 496.54%","30-Sep-2013","0.58","0.13","6.39","0.54","15.65%","0.00%","29-Nov-2013","0.575","0.12","6.34","0.54","15.78%","0.00%"
"30-Sep-2013","30-Aug-2013","30-Jun-2013","3","575,896","8,951","10,496","5,232","0","130,380","- %","1.82%","4.01%","131,696","437.29","87.43","3.97","0.79","0.00","0.00","0.9900","0.20"," 382.66%"," 457.38%","28-Jun-2013","0.555","0.13","13.97","0.56","7.16%","0.00%","30-Aug-2013","0.57","0.13","14.35","0.58","6.97%","0.00%"
"30-Sep-2013","28-May-2013","31-Mar-2013","2","554,993","4,383","6,000","1,084","0","129,181","- %","1.08%","0.84%","131,818","421.03","84.26","0.82","0.16","0.00","0.00","0.9800","0.20"," 119.34%"," -78.09%","29-Mar-2013","0.445","0.11","54.11","0.45","1.85%","0.00%","28-May-2013","0.565","0.13","68.71","0.58","1.46%","0.00%"
"30-Sep-2013","22-Feb-2013","31-Dec-2012","1","535,897","-3,562","-1,180","-5,604","0","128,240","- %","-0.22%","-4.37%","130,857","409.53","81.36","-4.28","-0.85","0.00","0.00","0.9800","0.19"," -86.18%"," -140.23%","31-Dec-2012","0.37","0.09","-8.64","0.38","-11.57%","0.00%","22-Feb-2013","0.445","0.11","-10.39","0.45","-9.62%","0.00%"
"30-Sep-2012","30-Nov-2012","30-Sep-2012","4","534,553","119","1,400","-3,010","0","128,842","- %","0.26%","-2.34%","131,471","406.59","81.15","-2.29","-0.46","0.00","0.00","0.9800","0.20"," -105.60%"," -123.83%","28-Sep-2012","0.35","0.09","-15.29","0.36","-6.54%","0.00%","30-Nov-2012","0.37","0.09","-16.16","0.38","-6.19%","0.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","527,958","124","-1,235","-1,464","0","90,849","- %","-0.23%","-1.61%","131,666","400.98","80.15","-1.11","-0.22","0.00","0.00","0.6900","0.14"," -129.59%"," -113.15%","29-Jun-2012","0.35","0.09","-31.48","0.51","-3.18%","0.00%","29-Aug-2012","0.35","0.09","-31.48","0.51","-3.18%","0.00%"
"30-Sep-2012","29-May-2012","31-Mar-2012","2","520,562","8,348","5,874","4,948","0","92,154","- %","1.13%","5.37%","131,649","395.41","79.03","3.76","0.75","0.00","0.00","0.7000","0.14"," -64.48%"," -43.98%","30-Mar-2012","0.40","0.10","10.64","0.57","9.40%","0.00%","29-May-2012","0.32","0.08","8.51","0.46","11.75%","0.00%"
"30-Sep-2012","27-Feb-2012","31-Dec-2011","1","505,013","21,296","15,753","13,929","0","98,320","- %","3.12%","14.17%","131,093","385.23","76.67","10.63","2.11","0.00","0.00","0.7500","0.15"," 10.28%"," 152.79%","30-Dec-2011","0.34","0.09","3.20","0.45","31.25%","0.00%","27-Feb-2012","0.38","0.10","3.58","0.51","27.96%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","490,966","19,554","14,559","12,631","0","97,257","- %","2.97%","12.99%","131,428","373.56","74.54","9.61","1.92","0.00","0.00","0.7400","0.15"," 13.47%"," 75.24%","30-Sep-2011","0.33","0.09","3.43","0.45","29.12%","0.00%","29-Nov-2011","0.34","0.09","3.54","0.46","28.27%","0.00%"
"30-Sep-2011","25-Aug-2011","30-Jun-2011","3","487,685","18,162","12,900","11,132","0","93,479","- %","2.65%","11.91%","131,661","370.41","74.04","8.46","1.69","0.00","0.00","0.7100","0.14"," 26.04%"," 164.73%","30-Jun-2011","0.29","0.08","3.43","0.41","29.16%","0.00%","25-Aug-2011","0.34","0.09","4.02","0.48","24.87%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","488,452","14,582","10,170","8,832","0","88,295","- %","2.08%","10.00%","131,783","370.65","74.15","6.70","1.34","0.00","0.00","0.6700","0.13"," 60.29%"," 133.03%","31-Mar-2011","0.30","0.08","4.48","0.45","22.34%","0.00%","30-May-2011","0.29","0.08","4.33","0.43","23.11%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","496,771","9,167","6,073","5,510","0","85,172","- %","1.22%","6.47%","131,034","379.11","75.42","4.21","0.84","0.00","0.00","0.6500","0.13"," -23.56%"," 95.53%","30-Dec-2010","0.31","0.08","7.37","0.48","13.56%","0.00%","28-Feb-2011","0.30","0.08","7.13","0.46","14.02%","0.00%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","508,148","11,135","7,695","7,208","0","88,273","- %","1.51%","8.17%","131,750","385.69","77.14","5.47","1.09","0.00","0.00","0.6700","0.13"," 71.41%"," 278.17%","30-Sep-2010","0.32","0.08","5.85","0.48","17.10%","0.00%","30-Nov-2010","0.32","0.08","5.85","0.48","17.10%","0.00%"
"30-Sep-2010","26-Aug-2010","30-Jun-2010","3","503,272","6,459","4,340","4,205","0","84,424","- %","0.86%","4.98%","131,913","381.52","76.40","3.19","0.64","0.00","0.00","0.6400","0.13"," 10.95%"," -20.31%","30-Jun-2010","0.32","0.08","10.04","0.50","9.96%","0.00%","26-Aug-2010","0.34","0.09","10.67","0.53","9.38%","0.00%"
"30-Sep-2010","27-May-2010","31-Mar-2010","2","493,667","5,096","3,205","3,790","0","81,802","- %","0.65%","4.63%","131,940","374.16","74.95","2.87","0.58","0.00","0.00","0.6200","0.12"," 34.49%"," 584.04%","31-Mar-2010","0.31","0.08","10.79","0.50","9.27%","0.00%","27-May-2010","0.30","0.08","10.44","0.48","9.58%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","480,911","3,397","1,448","2,818","0","82,856","- %","0.30%","3.40%","131,518","365.66","73.01","2.14","0.43","0.00","0.00","0.6300","0.13"," 47.85%"," 672.76%","31-Dec-2009","0.34","0.09","15.87","0.54","6.30%","0.00%","25-Feb-2010","0.29","0.08","13.53","0.46","7.39%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","494,417","1,627","23","1,906","0","80,686","- %","0.00%","2.36%","132,272","373.79","75.06","1.44","0.29","0.00","0.00","0.6100","0.12"," -63.88%"," 129.64%","30-Sep-2009","0.31","0.08","21.51","0.51","4.65%","0.00%","26-Nov-2009","0.34","0.09","23.60","0.56","4.24%","0.00%"

