F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","153,999","20,925","4,317","4,317","5,607","120,098","129.90%","2.80%","3.59%","43,356","355.19","118.37","9.96","3.32","13.00","4.31","2.7700","0.92"," -72.84%"," -67.24%","30-Sep-2011","1.66","0.47","16.67","0.60","6.00%","7.83%","24-Nov-2011","1.86","0.52","18.68","0.67","5.35%","6.99%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","154,074","25,144","15,893","15,893","5,607","129,776","35.28%","10.32%","12.25%","43,258","356.17","118.42","36.74","12.22","13.00","4.31","3.0000","1.00"," -0.75%"," 13.00%","30-Jun-2011","1.94","0.54","5.28","0.65","18.94%","6.70%","25-Aug-2011","1.97","0.55","5.36","0.66","18.65%","6.60%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","149,703","23,597","16,013","16,013","5,607","127,250","35.02%","10.70%","12.58%","43,135","347.05","115.06","37.12","12.31","13.00","4.31","2.9500","0.98"," 10.11%"," -1.40%","31-Mar-2011","1.88","0.54","5.06","0.64","19.75%","6.91%","27-May-2011","2.07","0.60","5.58","0.70","17.93%","6.28%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","142,431","20,763","14,543","14,543","3,319","125,581","22.82%","10.21%","11.58%","42,860","332.31","109.47","33.93","11.18","7.74","2.55","2.9300","0.97"," 10.37%"," -23.73%","30-Dec-2010","1.88","0.57","5.54","0.64","18.05%","4.12%","24-Feb-2011","1.85","0.56","5.45","0.63","18.34%","4.19%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","135,659","18,339","13,177","13,177","3,319","119,794","25.19%","9.71%","11.00%","42,480","319.35","104.27","31.02","10.13","7.81","2.55","2.8200","0.92"," -6.31%"," -28.46%","30-Sep-2010","1.82","0.57","5.87","0.65","17.04%","4.29%","25-Nov-2010","1.86","0.58","6.00","0.66","16.68%","4.20%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","131,965","18,588","14,065","14,065","3,319","117,719","23.60%","10.66%","11.95%","42,193","312.76","101.43","33.33","10.81","7.87","2.55","2.7900","0.90"," -13.40%"," -4.16%","30-Jun-2010","1.69","0.54","5.07","0.61","19.72%","4.65%","25-Aug-2010","2.20","0.70","6.60","0.79","15.15%","3.58%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","131,428","21,059","16,241","16,241","3,319","113,261","20.44%","12.36%","14.34%","41,487","316.79","101.02","39.15","12.48","8.00","2.55","2.7300","0.87"," -14.82%"," 82.77%","31-Mar-2010","1.63","0.51","4.16","0.60","24.02%","4.91%","27-May-2010","1.64","0.52","4.19","0.60","23.87%","4.88%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","135,863","24,472","19,067","19,067","3,284","106,947","17.23%","14.03%","17.83%","41,133","330.30","104.43","46.35","14.66","8.00","2.52","2.6000","0.82"," 3.52%"," 245.17%","31-Dec-2009","1.28","0.39","2.76","0.49","36.21%","6.25%","24-Feb-2010","1.49","0.45","3.21","0.57","31.11%","5.37%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","138,011","23,692","18,418","18,418","3,284","103,204","17.83%","13.35%","17.85%","41,117","335.65","106.08","44.79","14.16","8.00","2.52","2.5100","0.79"," 25.51%"," 278.97%","30-Sep-2009","1.20","0.36","2.68","0.48","37.33%","6.67%","26-Nov-2009","1.22","0.36","2.72","0.49","36.72%","6.56%"

