F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","56,797","7,751","6,542","6,457","42","72,172","0.66%","11.52%","8.95%","70,757","80.27","80.27","9.13","9.13","0.06","0.06","1.0200","1.02"," -1.07%"," 587.65%","29-Mar-2019","0.88","1.10","9.64","0.86","10.37%","0.07%","29-May-2019","0.96","1.20","10.52","0.94","9.51%","0.06%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","57,821","7,928","6,670","6,527","42","72,172","0.65%","11.54%","9.04%","70,757","81.72","81.72","9.22","9.22","0.06","0.06","1.0200","1.02"," -13.23%"," 395.60%","31-Dec-2018","0.935","1.14","10.14","0.92","9.87%","0.06%","26-Feb-2019","1.05","1.28","11.38","1.03","8.79%","0.06%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","57,278","9,278","7,786","7,522","2,143","72,172","28.50%","13.59%","10.42%","70,757","80.95","80.95","10.63","10.63","3.03","3.03","1.0200","1.02"," 400.13%"," 524.23%","28-Sep-2018","1.08","1.33","10.16","1.06","9.84%","2.81%","27-Nov-2018","0.975","1.20","9.17","0.96","10.90%","3.11%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","57,596","2,417","1,604","1,504","2,143","70,049","142.55%","2.78%","2.15%","70,757","81.40","81.40","2.13","2.13","3.03","3.03","0.9900","0.99"," 60.17%"," 3.65%","29-Jun-2018","1.28","1.57","60.22","1.29","1.66%","2.37%","27-Aug-2018","1.02","1.25","47.99","1.03","2.08%","2.97%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","56,242","1,985","1,143","939","2,122","69,342","226.06%","2.03%","1.35%","70,757","79.49","79.49","1.33","1.33","3.00","3.00","0.9800","0.98"," -28.70%"," -61.88%","30-Mar-2018","1.10","1.38","82.89","1.12","1.21%","2.73%","24-May-2018","1.20","1.51","90.42","1.22","1.11%","2.50%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","56,859","2,257","1,392","1,317","2,122","68,634","161.18%","2.45%","1.92%","70,757","80.36","80.36","1.86","1.86","3.00","3.00","0.9700","0.97"," 9.29%"," -54.60%","29-Dec-2017","1.31","1.63","70.38","1.35","1.42%","2.29%","26-Feb-2018","1.23","1.53","66.08","1.27","1.51%","2.44%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","57,524","2,176","1,099","1,205","2,122","67,927","176.16%","1.91%","1.77%","70,757","81.30","81.30","1.70","1.70","3.00","3.00","0.9600","0.96"," -16.95%"," -56.79%","29-Sep-2017","1.40","1.72","82.21","1.46","1.22%","2.14%","24-Nov-2017","1.30","1.60","76.34","1.35","1.31%","2.31%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","59,670","2,733","1,485","1,451","2,830","70,049","195.06%","2.49%","2.07%","70,757","84.33","84.33","2.05","2.05","4.00","4.00","0.9900","0.99"," -41.09%"," -53.06%","30-Jun-2017","1.61","1.91","78.51","1.63","1.27%","2.48%","18-Aug-2017","1.48","1.75","72.17","1.49","1.39%","2.70%"
"31-Dec-2017","15-May-2019","31-Mar-2017","1","61,303","3,591","2,333","2,463","3,673","70,049","149.13%","3.81%","3.52%","70,757","86.64","86.64","3.48","3.48","5.19","5.19","0.9900","0.99"," -15.10%"," -23.79%","31-Mar-2017","1.45","1.67","41.66","1.46","2.40%","3.58%","31-May-2017","1.48","1.71","42.52","1.49","2.35%","3.51%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","62,345","4,110","2,826","2,901","4,393","69,341","151.45%","4.53%","4.18%","70,757","88.11","88.11","4.10","4.10","6.21","6.21","0.9800","0.98"," 4.02%"," -12.57%","30-Dec-2016","1.70","1.93","41.46","1.73","2.41%","3.65%","24-Feb-2017","1.54","1.75","37.56","1.57","2.66%","4.03%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","60,722","3,835","2,870","2,789","4,198","69,341","150.53%","4.73%","4.02%","70,757","85.82","85.82","3.94","3.94","5.93","5.93","0.9800","0.98"," -9.77%"," -39.54%","30-Sep-2016","2.00","2.33","50.74","2.04","1.97%","2.97%","24-Nov-2016","1.68","1.96","42.62","1.71","2.35%","3.53%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","58,973","3,609","2,971","3,091","4,978","85,971","161.08%","5.04%","3.60%","84,285","69.97","83.35","3.67","4.37","5.91","7.04","1.0200","1.22"," -4.36%"," -34.48%","30-Jun-2016","2.03","2.90","55.35","1.99","1.81%","2.91%","25-Aug-2016","2.02","2.89","55.08","1.98","1.82%","2.92%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","59,722","4,114","3,271","3,232","4,000","73,484","123.77%","5.48%","4.40%","72,043","82.90","84.40","4.49","4.57","5.55","5.65","1.0200","1.04"," -2.59%"," -38.76%","31-Mar-2016","2.20","2.65","49.04","2.16","2.04%","2.52%","26-May-2016","2.07","2.50","46.14","2.03","2.17%","2.68%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","58,592","4,354","3,331","3,318","3,986","55,072","120.13%","5.69%","6.02%","55,072","106.39","82.81","6.02","4.69","7.24","5.63","1.0000","0.78"," -28.07%"," -40.70%","31-Dec-2015","2.46","2.31","40.83","2.46","2.45%","2.94%","26-Feb-2016","2.50","2.35","41.50","2.50","2.41%","2.90%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","61,081","5,239","4,592","4,613","4,556","64,516","98.77%","7.52%","7.15%","64,516","94.68","86.32","7.15","6.52","7.06","6.44","1.0000","0.91"," -2.23%"," -26.65%","30-Sep-2015","1.99","2.10","27.83","1.99","3.59%","3.55%","27-Nov-2015","1.86","1.96","26.01","1.86","3.84%","3.80%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","63,218","5,563","4,742","4,718","4,616","70,714","97.85%","7.50%","6.67%","70,714","89.40","89.34","6.67","6.67","6.50","6.52","1.0000","1.00"," -10.61%"," -29.48%","30-Jun-2015","2.01","2.25","30.13","2.01","3.32%","3.23%","21-Aug-2015","1.99","2.23","29.83","1.99","3.35%","3.27%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","63,885","5,863","5,279","5,278","4,616","72,734","87.46%","8.26%","7.26%","70,616","90.47","90.29","7.47","7.46","6.50","6.52","1.0300","1.03"," -5.67%"," -27.90%","31-Mar-2015","2.17","2.40","29.03","2.11","3.44%","3.00%","28-May-2015","2.00","2.21","26.76","1.94","3.74%","3.25%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","64,258","6,336","5,638","5,595","3,917","71,360","70.01%","8.77%","7.84%","71,360","90.05","90.81","7.84","7.91","5.51","5.54","1.0000","1.01"," -11.04%"," -28.41%","31-Dec-2014","2.18","2.42","27.80","2.18","3.60%","2.53%","26-Feb-2015","2.25","2.50","28.70","2.25","3.48%","2.45%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","63,185","7,879","6,288","6,289","6,675","70,564","106.14%","9.95%","8.91%","70,564","89.54","89.30","8.91","8.89","9.51","9.43","1.0000","1.00"," -5.99%"," -25.69%","30-Sep-2014","2.24","2.50","25.13","2.24","3.98%","4.25%","26-Nov-2014","2.22","2.48","24.91","2.22","4.01%","4.28%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","62,744","8,367","6,705","6,690","9,440","69,987","141.11%","10.69%","9.56%","70,694","88.75","88.67","9.46","9.45","13.51","13.34","0.9900","0.99"," -8.61%"," -37.07%","30-Jun-2014","2.56","2.88","27.05","2.59","3.70%","5.28%","26-Aug-2014","2.23","2.51","23.56","2.25","4.24%","6.06%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","62,864","9,099","7,335","7,320","12,260","75,173","167.50%","11.67%","9.74%","70,918","88.64","88.84","10.32","10.35","17.29","17.33","1.0600","1.06"," -6.33%"," -38.83%","31-Mar-2014","2.47","2.79","23.93","2.33","4.18%","7.00%","27-May-2014","2.61","2.94","25.29","2.46","3.95%","6.62%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","65,051","9,748","7,830","7,815","15,605","70,070","199.69%","12.04%","11.15%","70,070","92.84","91.94","11.15","11.04","22.27","22.06","1.0000","0.99"," -7.66%"," -39.83%","31-Dec-2013","2.53","2.73","22.68","2.53","4.41%","8.80%","26-Feb-2014","2.51","2.70","22.51","2.51","4.44%","8.87%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","64,952","10,380","8,470","8,463","15,625","71,499","184.63%","13.04%","11.84%","69,416","93.57","91.80","12.19","11.96","22.51","22.08","1.0300","1.01"," -20.39%"," -31.16%","30-Sep-2013","2.68","2.86","21.98","2.60","4.55%","8.40%","26-Nov-2013","2.73","2.92","22.39","2.65","4.47%","8.25%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","70,560","12,770","10,638","10,631","15,627","74,781","147.00%","15.08%","14.22%","70,548","100.02","99.72","15.07","15.02","22.15","22.09","1.0600","1.06"," -11.16%"," -6.95%","28-Jun-2013","3.11","3.11","20.64","2.93","4.85%","7.12%","27-Aug-2013","3.05","3.05","20.24","2.88","4.94%","7.26%"
