F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2018","24-Sep-2018","31-Jul-2018","4","62,540","-2,098","-1,907","-1,907","-","89,640","- %","-3.05%","-2.13%","44,405","140.84","140.84","-4.29","-4.29","0.00","0.00","2.0187","2.02"," -56.65%"," -252.44%","31-Jul-2018","0.755","0.54","-17.58","0.37","-5.69%","0.00%","24-Sep-2018","0.78","0.55","-18.16","0.39","-5.51%","0.00%"
"31-Jul-2018","26-Jun-2018","30-Apr-2018","3","64,641","-1,166","-1,217","-1,217","-","90,635","- %","-1.88%","-1.34%","44,405","145.57","145.57","-2.75","-2.75","0.00","0.00","2.0411","2.04"," -200.61%"," -147.50%","30-Apr-2018","0.73","0.50","-26.63","0.36","-3.76%","0.00%","26-Jun-2018","0.825","0.57","-30.09","0.40","-3.32%","0.00%"
"31-Jul-2018","27-Mar-2018","31-Jan-2018","2","69,234","1,492","1,210","1,210","-","92,153","- %","1.75%","1.31%","44,405","155.91","155.91","2.72","2.72","0.00","0.00","2.0753","2.08"," -62.19%"," -59.64%","30-Jan-2018","0.735","0.47","26.97","0.35","3.71%","0.00%","27-Mar-2018","0.75","0.48","27.52","0.36","3.63%","0.00%"
"31-Jul-2018","20-Dec-2017","31-Oct-2017","1","70,608","3,796","3,200","3,200","-","92,349","- %","4.53%","3.47%","44,405","159.01","159.01","7.20","7.20","0.00","0.00","2.0797","2.08"," 155.80%"," -12.66%","31-Oct-2017","0.80","0.50","11.10","0.38","9.01%","0.00%","20-Dec-2017","0.74","0.47","10.27","0.36","9.74%","0.00%"
"31-Jul-2017","28-Sep-2017","31-Jul-2017","4","80,165","1,968","1,251","1,251","666","91,549","53.24%","1.56%","1.37%","44,405","180.53","180.53","2.82","2.82","1.50","1.50","2.0617","2.06"," -51.18%"," 154.68%","31-Jul-2017","0.80","0.44","28.40","0.39","3.52%","1.87%","28-Sep-2017","0.80","0.44","28.40","0.39","3.52%","1.87%"
"31-Jul-2017","23-Jun-2017","30-Apr-2017","3","87,818","3,676","2,562","2,562","-","92,220","- %","2.92%","2.78%","44,405","197.77","197.77","5.77","5.77","0.00","0.00","2.0768","2.08"," -14.52%"," 193.35%","28-Apr-2017","0.805","0.41","13.95","0.39","7.17%","0.00%","23-Jun-2017","0.82","0.41","14.21","0.39","7.04%","0.00%"
"31-Jul-2017","29-Mar-2017","31-Jan-2017","2","91,666","4,274","2,998","2,998","1,332","92,455","44.43%","3.27%","3.24%","44,405","206.43","206.43","6.76","6.76","3.00","3.00","2.0821","2.08"," -18.18%"," 243.31%","31-Jan-2017","0.745","0.36","11.03","0.36","9.06%","4.03%","29-Mar-2017","0.745","0.36","11.03","0.36","9.06%","4.03%"
"31-Jul-2017","20-Dec-2016","31-Oct-2016","1","84,932","5,096","3,664","3,664","-","91,869","- %","4.31%","3.99%","44,405","191.27","191.27","8.24","8.24","0.00","0.00","2.0689","2.07"," 260.14%"," 540.56%","31-Oct-2016","0.73","0.38","8.85","0.35","11.30%","0.00%","20-Dec-2016","0.63","0.33","7.64","0.30","13.10%","0.00%"
"31-Jul-2016","28-Sep-2016","31-Jul-2016","4","76,901","-2,536","-2,192","-2,288","-","90,954","- %","-2.85%","-2.52%","44,405","173.18","173.18","-5.15","-5.15","0.00","0.00","2.0483","2.05"," 16.66%"," -113.04%","29-Jul-2016","0.755","0.44","-14.65","0.37","-6.82%","0.00%","28-Sep-2016","0.72","0.42","-13.97","0.35","-7.16%","0.00%"
"31-Jul-2016","22-Jun-2016","30-Apr-2016","3","78,105","-3,157","-2,745","-2,745","-","91,665","- %","-3.51%","-2.99%","44,405","175.89","175.89","-6.19","-6.19","0.00","0.00","2.0643","2.06"," -31.23%"," -2,884.06%","29-Apr-2016","0.83","0.47","-13.43","0.40","-7.45%","0.00%","21-Jun-2016","0.815","0.46","-13.18","0.39","-7.59%","0.00%"
"31-Jul-2016","28-Mar-2016","31-Jan-2016","2","85,618","-2,276","-2,092","-2,092","-","92,504","- %","-2.44%","-2.26%","44,322","193.17","192.81","-4.72","-4.71","0.00","0.00","2.0871","2.08"," -465.73%"," -13.57%","29-Jan-2016","0.96","0.50","-20.34","0.46","-4.92%","0.00%","28-Mar-2016","0.875","0.45","-18.54","0.42","-5.39%","0.00%"
