F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Aug-2019","30-Jun-2019","4","1,487,942","189,792","160,019","128,328","51,315","1,269,574","39.99%","10.75%","10.11%","190,056","782.90","708.94","67.53","61.14","27.00","24.45","6.6800","6.05"," -2.06%"," -9.92%","28-Jun-2019","9.22","1.18","13.65","1.38","7.32%","2.93%","28-Aug-2019","8.57","1.09","12.69","1.28","7.88%","3.15%"
"30-Jun-2019","24-May-2019","31-Mar-2019","3","1,522,701","198,530","165,780","131,026","68,411","1,273,207","52.21%","10.89%","10.29%","190,031","801.29","725.50","68.96","62.43","36.00","32.59","6.7000","6.07"," -19.62%"," -4.99%","29-Mar-2019","10.00","1.25","14.50","1.49","6.90%","3.60%","24-May-2019","8.80","1.10","12.76","1.31","7.84%","4.09%"
"30-Jun-2019","21-Feb-2019","31-Dec-2018","2","1,623,836","246,820","205,706","163,006","38,001","1,250,239","23.31%","12.67%","13.04%","190,006","854.62","773.68","85.78","77.66","20.00","18.11","6.5800","5.96"," -3.61%"," 5.24%","31-Dec-2018","9.95","1.16","11.60","1.51","8.62%","2.01%","21-Feb-2019","10.22","1.20","11.91","1.55","8.39%","1.96%"
"30-Jun-2019","08-Nov-2018","30-Sep-2018","1","1,655,024","253,000","213,124","169,112","76,002","1,225,538","44.94%","12.88%","13.80%","190,006","871.04","788.54","89.00","80.57","40.00","36.21","6.4500","5.84"," 18.71%"," 16.65%","28-Sep-2018","12.14","1.39","13.64","1.88","7.33%","3.29%","08-Nov-2018","10.80","1.24","12.13","1.67","8.24%","3.70%"
"30-Jun-2018","23-Aug-2018","30-Jun-2018","4","1,542,320","206,970","172,443","142,464","55,101","1,187,537","38.68%","11.18%","12.00%","190,006","811.72","734.84","74.99","67.88","29.00","26.25","6.2500","5.66"," 3.31%"," -19.93%","29-Jun-2018","10.24","1.26","13.66","1.64","7.32%","2.83%","23-Aug-2018","12.00","1.48","16.00","1.92","6.25%","2.42%"
"30-Jun-2018","17-May-2018","31-Mar-2018","3","1,532,292","202,557","165,789","137,902","73,469","1,189,440","53.28%","10.82%","11.59%","190,006","806.44","730.07","72.59","65.70","38.67","35.00","6.2600","5.67"," -10.97%"," -25.01%","30-Mar-2018","8.62","1.07","11.88","1.38","8.42%","4.49%","17-May-2018","8.38","1.04","11.55","1.34","8.66%","4.61%"
"30-Jun-2018","29-Jan-2018","31-Dec-2017","2","1,565,772","224,046","185,266","154,886","37,997","1,170,319","24.53%","11.83%","13.23%","189,987","824.15","746.02","81.54","73.80","20.00","18.10","6.1600","5.58"," 6.84%"," -18.22%","29-Dec-2017","12.62","1.53","15.48","2.05","6.46%","1.58%","29-Jan-2018","11.24","1.36","13.79","1.82","7.25%","1.78%"
"30-Jun-2018","08-Nov-2017","30-Sep-2017","1","1,550,536","210,376","175,308","144,968","75,970","1,154,750","52.40%","11.31%","12.55%","189,926","816.39","738.76","76.32","69.07","40.00","36.20","6.0800","5.50"," -18.52%"," -8.76%","29-Sep-2017","13.38","1.64","17.53","2.20","5.70%","2.99%","08-Nov-2017","14.20","1.74","18.60","2.34","5.38%","2.82%"
"30-Jun-2017","17-Aug-2017","30-Jun-2017","4","1,544,545","250,987","218,740","177,915","51,280","1,120,563","28.82%","14.16%","15.88%","189,926","813.24","735.90","93.68","84.77","27.00","24.43","5.9000","5.34"," -3.25%"," 12.95%","30-Jun-2017","13.48","1.66","14.39","2.28","6.95%","2.00%","17-Aug-2017","14.10","1.73","15.05","2.39","6.64%","1.91%"
"30-Jun-2017","18-Apr-2017","31-Mar-2017","3","1,540,557","263,609","226,744","183,886","68,373","1,118,664","37.18%","14.72%","16.44%","189,926","811.14","734.00","96.81","87.61","36.00","32.58","5.8900","5.33"," -2.91%"," 16.05%","31-Mar-2017","11.50","1.42","11.88","1.95","8.42%","3.13%","18-Apr-2017","11.84","1.46","12.23","2.01","8.18%","3.04%"
"30-Jun-2017","25-Jan-2017","31-Dec-2016","2","1,518,836","270,838","233,536","189,404","30,388","1,071,182","16.04%","15.38%","17.68%","189,926","799.70","723.65","99.72","90.24","16.00","14.48","5.6400","5.10"," 19.21%"," 18.60%","30-Dec-2016","7.41","0.93","7.43","1.31","13.46%","2.16%","25-Jan-2017","7.95","0.99","7.97","1.41","12.54%","2.01%"
"30-Jun-2017","09-Nov-2016","30-Sep-2016","1","1,432,036","223,284","198,436","158,884","60,787","1,025,793","38.26%","13.86%","15.49%","189,961","753.86","682.30","83.64","75.70","32.00","28.96","5.4000","4.89"," 0.87%"," -15.34%","30-Sep-2016","7.80","1.03","9.33","1.44","10.72%","4.10%","09-Nov-2016","7.80","1.03","9.33","1.44","10.72%","4.10%"
"30-Jun-2016","18-Aug-2016","30-Jun-2016","4","1,463,279","196,386","196,821","157,518","43,681","979,976","27.73%","13.45%","16.07%","189,918","770.48","697.18","82.94","75.05","23.00","20.81","5.1600","4.67"," -0.59%"," 45.22%","30-Jun-2016","7.50","0.97","9.04","1.45","11.06%","3.07%","18-Aug-2016","7.99","1.04","9.63","1.55","10.38%","2.88%"
"30-Jun-2016","27-Apr-2016","31-Mar-2016","3","1,491,281","197,165","196,221","158,456","58,246","974,363","36.76%","13.16%","16.26%","189,934","785.16","710.53","83.43","75.50","30.67","27.75","5.1300","4.64"," -0.78%"," 60.28%","31-Mar-2016","7.45","0.95","8.93","1.45","11.20%","4.12%","27-Apr-2016","7.32","0.93","8.77","1.43","11.40%","4.19%"
"30-Jun-2016","28-Jan-2016","31-Dec-2015","2","1,532,676","200,714","204,862","159,706","30,391","951,625","19.03%","13.37%","16.78%","189,945","806.90","730.25","84.08","76.09","16.00","14.48","5.0100","4.53"," -14.90%"," 81.60%","31-Dec-2015","9.31","1.15","11.07","1.86","9.03%","1.72%","28-Jan-2016","8.66","1.07","10.30","1.73","9.71%","1.85%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","1,546,580","253,104","237,264","187,676","60,785","940,279","32.39%","15.34%","19.96%","189,955","814.18","736.87","98.80","89.42","32.00","28.96","4.9500","4.48"," 73.02%"," 135.67%","30-Sep-2015","6.62","0.81","6.70","1.34","14.92%","4.83%","17-Nov-2015","7.35","0.90","7.44","1.48","13.44%","4.35%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","1,390,090","152,986","122,610","108,468","37,978","858,325","35.01%","8.82%","12.64%","189,894","732.03","662.31","57.12","51.68","20.00","18.10","4.5200","4.09"," 9.71%"," 140.27%","30-Jun-2015","6.66","0.91","11.66","1.47","8.58%","3.00%","24-Aug-2015","6.42","0.88","11.24","1.42","8.90%","3.12%"
"30-Jun-2015","29-Apr-2015","31-Mar-2015","3","1,356,378","141,061","112,077","98,864","50,634","837,369","51.22%","8.26%","11.81%","189,879","714.34","646.25","52.07","47.10","26.67","24.13","4.4100","3.99"," 12.42%"," 103.64%","31-Mar-2015","7.00","0.98","13.44","1.59","7.44%","3.81%","29-Apr-2015","6.55","0.92","12.58","1.49","7.95%","4.07%"
"30-Jun-2015","22-Jan-2015","31-Dec-2014","2","1,332,028","124,066","95,368","87,942","26,580","795,502","30.22%","7.16%","11.05%","189,857","701.59","634.65","46.32","41.90","14.00","12.66","4.1900","3.79"," 10.43%"," 69.63%","31-Dec-2014","4.53","0.65","9.78","1.08","10.23%","3.09%","22-Jan-2015","5.50","0.78","11.87","1.31","8.42%","2.55%"
"30-Jun-2015","12-Nov-2014","30-Sep-2014","1","1,310,880","107,032","86,396","79,636","53,141","764,854","66.73%","6.59%","10.41%","189,790","690.70","624.57","41.96","37.94","28.00","25.32","4.0300","3.64"," 76.40%"," 11.63%","30-Sep-2014","5.66","0.82","13.49","1.40","7.41%","4.95%","12-Nov-2014","5.15","0.75","12.27","1.28","8.15%","5.44%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","1,291,840","64,817","53,645","45,144","28,368","731,911","62.84%","4.15%","6.17%","189,124","683.06","615.50","23.87","21.51","15.00","13.52","3.8700","3.49"," -7.01%"," 312.35%","30-Jun-2014","5.08","0.74","21.28","1.31","4.70%","2.95%","27-Aug-2014","6.24","0.91","26.14","1.61","3.83%","2.40%"
"30-Jun-2014","29-Apr-2014","31-Mar-2014","3","1,293,293","70,652","58,613","48,548","37,829","747,134","77.92%","4.53%","6.50%","189,148","683.75","616.19","25.67","23.13","20.00","18.02","3.9500","3.56"," -6.35%"," 20,946.88%","31-Mar-2014","4.20","0.61","16.36","1.06","6.11%","4.76%","29-Apr-2014","4.24","0.62","16.52","1.07","6.05%","4.72%"
"30-Jun-2014","27-Jan-2014","31-Dec-2013","2","1,294,036","71,536","62,502","51,842","18,906","744,921","36.47%","4.83%","6.96%","189,066","684.43","616.55","27.42","24.70","10.00","9.01","3.9400","3.55"," -27.33%"," 1,676.70%","31-Dec-2013","3.18","0.46","11.60","0.81","8.62%","3.14%","27-Jan-2014","3.91","0.57","14.26","0.99","7.01%","2.56%"
"30-Jun-2014","14-Nov-2013","30-Sep-2013","1","1,322,488","95,192","85,016","71,340","37,826","739,499","53.02%","6.43%","9.65%","189,130","699.25","630.10","37.72","33.99","20.00","18.02","3.9100","3.52"," 551.63%"," 12,372.03%","30-Sep-2013","2.59","0.37","6.87","0.66","14.56%","7.72%","14-Nov-2013","2.88","0.41","7.64","0.74","13.10%","6.94%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","1,226,284","21,053","14,321","10,948","20,029","727,985","182.95%","1.17%","1.50%","192,588","636.74","584.27","5.69","5.22","10.40","9.54","3.7800","3.47"," 4,646.26%"," 155.39%","28-Jun-2013","2.57","0.40","45.21","0.68","2.21%","4.05%","27-Aug-2013","2.44","0.38","42.92","0.65","2.33%","4.26%"
"30-Jun-2013","03-May-2013","31-Mar-2013","3","1,200,054","9,293","1,061","230","26,654","711,220","11,555.56%","0.09%","0.03%","192,221","624.31","571.77","0.12","0.11","13.87","12.70","3.7000","3.39"," 107.02%"," 100.52%","29-Mar-2013","2.52","0.40","2,100.00","0.68","0.05%","5.50%","03-May-2013","2.49","0.40","2,075.00","0.67","0.05%","5.57%"
"30-Jun-2013","29-Jan-2013","31-Dec-2012","2","1,227,448","5,990","-2,430","-3,288","20,888","709,821","- %","-0.20%","-0.46%","193,411","634.63","584.82","-1.70","-1.57","10.80","9.95","3.6700","3.38"," -674.83%"," 93.64%","31-Dec-2012","2.46","0.39","-144.71","0.67","-0.69%","4.39%","29-Jan-2013","2.56","0.40","-150.59","0.70","-0.66%","4.22%"
"30-Jun-2013","20-Nov-2012","30-Sep-2012","1","1,273,396","10,768","4,192","572","44,125","757,900","7,714.29%","0.33%","0.08%","204,285","623.34","606.71","0.28","0.27","21.60","21.02","3.7100","3.61"," 102.89%"," 101.49%","28-Sep-2012","2.67","0.43","953.57","0.72","0.10%","8.09%","20-Nov-2012","2.63","0.42","939.29","0.71","0.11%","8.21%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","1,191,722","-27,501","-23,181","-19,765","19,377","724,716","- %","-1.95%","-2.73%","193,774","615.00","567.80","-10.20","-9.42","10.00","9.23","3.7400","3.45"," 55.43%"," -133.63%","29-Jun-2012","2.99","0.49","-29.31","0.80","-3.41%","3.34%","28-Aug-2012","2.64","0.43","-25.88","0.71","-3.86%","3.79%"
