F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","35,565","-3,477","-3,437","-3,036","-","131,083","- %","-9.66%","-2.32%","187,262","18.99","18.15","-1.84","-1.55","0.00","0.00","0.7000","0.67"," -32.87%"," 11.77%","29-Jun-2018","0.215","1.13","-13.26","0.31","-7.54%","0.00%","24-Aug-2018","0.225","1.18","-13.88","0.32","-7.21%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","14,974","-2,492","-2,472","-2,285","-","138,573","- %","-16.51%","-1.65%","187,262","8.00","7.64","-1.22","-1.17","0.00","0.00","0.7400","0.71"," 60.34%"," -11.95%","30-Mar-2018","0.245","3.06","-20.08","0.33","-4.98%","0.00%","30-May-2018","0.215","2.69","-17.62","0.29","-5.68%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","69,742","-6,906","-6,554","-5,761","-","140,446","- %","-9.40%","-4.10%","187,262","37.24","35.59","-3.07","-2.94","0.00","0.00","0.7500","0.72"," -5.05%"," 43.77%","29-Dec-2017","0.255","0.68","-8.29","0.34","-12.06%","0.00%","28-Feb-2018","0.25","0.67","-8.13","0.33","-12.31%","0.00%"
"31-Aug-2018","21-Nov-2017","30-Sep-2017","3","50,199","-6,160","-6,101","-5,484","-","140,446","- %","-12.15%","-3.90%","187,262","26.81","25.62","-2.93","-2.80","0.00","0.00","0.7500","0.72"," -59.37%"," -71.48%","29-Sep-2017","0.33","1.23","-11.27","0.44","-8.87%","0.00%","21-Nov-2017","0.275","1.03","-9.39","0.37","-10.65%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","31,705","-3,856","-3,817","-3,441","-","144,191","- %","-12.04%","-2.39%","187,262","16.93","16.18","-1.84","-1.76","0.00","0.00","0.7700","0.74"," -68.59%"," -62.23%","30-Jun-2017","0.17","1.00","-9.25","0.22","-10.81%","0.00%","25-Aug-2017","0.20","1.18","-10.88","0.26","-9.19%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","13,042","-2,250","-2,230","-2,041","-","144,191","- %","-17.10%","-1.42%","187,262","6.96","6.66","-1.09","-1.04","0.00","0.00","0.7700","0.74"," 80.08%"," -138.71%","31-Mar-2017","0.245","3.52","-22.48","0.32","-4.45%","0.00%","30-May-2017","0.18","2.58","-16.52","0.23","-6.06%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","74,689","-11,820","-10,972","-10,245","-","147,936","- %","-14.69%","-6.93%","187,262","39.88","38.12","-5.47","-5.23","0.00","0.00","0.7900","0.75"," -220.36%"," -60.28%","30-Dec-2016","0.14","0.35","-2.56","0.18","-39.08%","0.00%","28-Feb-2017","0.165","0.41","-3.02","0.21","-33.16%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","58,675","-3,791","-3,786","-3,198","-","132,956","- %","-6.45%","-2.41%","187,262","31.33","29.95","-1.71","-1.63","0.00","0.00","0.7100","0.68"," -50.78%"," -49.72%","30-Sep-2016","0.15","0.48","-8.78","0.21","-11.39%","0.00%","25-Nov-2016","0.145","0.46","-8.49","0.20","-11.78%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","42,301","-2,559","-2,559","-2,121","-","135,143","- %","-6.05%","-1.57%","187,699","22.54","21.59","-1.13","-1.08","0.00","0.00","0.7200","0.69"," -148.07%"," 2.66%","30-Jun-2016","0.17","0.75","-15.04","0.24","-6.65%","0.00%","26-Aug-2016","0.155","0.69","-13.72","0.22","-7.29%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","15,912","-1,078","-1,078","-855","-","133,826","- %","-6.77%","-0.64%","185,869","8.56","8.12","-0.46","-0.44","0.00","0.00","0.7200","0.68"," 86.62%"," -121.50%","31-Mar-2016","0.145","1.69","-31.52","0.20","-3.17%","0.00%","27-May-2016","0.165","1.93","-35.87","0.23","-2.79%","0.00%"
