F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","","12,732","-2,674","-1,651","-1,651","-","15,600","- %","-12.97%","-10.58%","312,000","4.08","4.08","-0.53","-0.53","0.00","0.00","0.0500","0.05"," 82.38%"," 32.17%","30-Sep-2015","0.145","3.55","-27.40","2.90","-3.65%","0.00%","27-Nov-2015","0.12","2.94","-22.68","2.40","-4.41%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","2","14,877","-9,066","-9,371","-9,371","-","18,719","- %","-62.99%","-50.06%","312,000","4.77","4.77","-3.00","-3.00","0.00","0.00","0.0600","0.06"," -16,938.18%"," 57.84%","30-Jun-2015","0.145","3.04","-4.83","2.42","-20.71%","0.00%","28-Aug-2015","0.145","3.04","-4.83","2.42","-20.71%","0.00%"
"30-Jun-2015","18-May-2015","31-Mar-2015","1","22,339","-49","-55","-55","-","10,999","- %","-0.25%","-0.50%","275,000","8.12","7.16","-0.02","-0.02","0.00","0.00","0.0400","0.04"," 96.91%"," 99.54%","31-Mar-2015","0.155","1.91","-775.00","3.88","-0.13%","0.00%","18-May-2015","0.155","1.91","-775.00","3.88","-0.13%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","","15,757","-1,778","-1,778","-1,778","-","9,610","- %","-11.28%","-18.50%","240,270","6.56","5.05","-0.74","-0.57","0.00","0.00","0.0400","0.03"," 26.95%"," 10.47%","31-Dec-2014","0.11","0.00","0.00","0.00","0.00%","0.00%","17-Feb-2015","0.125","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","","17,160","-2,434","-2,434","-2,434","-","12,049","- %","-14.18%","-20.20%","240,990","7.12","5.50","-1.01","-0.78","0.00","0.00","0.0500","0.04"," 89.05%"," -152.75%","30-Sep-2014","0.145","2.04","-14.36","2.90","-6.97%","0.00%","24-Nov-2014","0.12","1.69","-11.88","2.40","-8.42%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","18,453","-22,319","-22,229","-22,229","-","14,403","- %","-120.46%","-154.33%","240,053","7.69","5.91","-9.26","-7.12","0.00","0.00","0.0600","0.05"," -85.52%"," -10,191.20%","30-Jun-2014","0.16","2.08","-1.73","2.67","-57.88%","0.00%","29-Aug-2014","0.15","1.95","-1.62","2.50","-61.73%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","23,354","-11,963","-11,982","-11,982","-","28,814","- %","-51.31%","-41.58%","240,120","9.73","7.49","-4.99","-3.84","0.00","0.00","0.1200","0.09"," -503.32%"," -37,543.75%","31-Mar-2014","0.155","1.59","-3.11","1.29","-32.19%","0.00%","30-May-2014","0.15","1.54","-3.01","1.25","-33.27%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","25,887","-1,986","-1,986","-1,986","-","19,258","- %","-7.67%","-10.31%","120,363","21.51","8.30","-1.65","-0.64","0.00","0.00","0.1600","0.06"," -106.23%"," -1,073.53%","31-Dec-2013","0.15","0.70","-9.09","0.94","-11.00%","0.00%","28-Feb-2014","0.165","0.77","-10.00","1.03","-10.00%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","22,643","-963","-963","-963","-","21,667","- %","-4.25%","-4.44%","120,374","18.81","7.26","-0.80","-0.31","0.00","0.00","0.1800","0.07"," -345.83%"," -569.76%","30-Sep-2013","0.21","1.12","-26.25","1.17","-3.81%","0.00%","29-Nov-2013","0.225","1.20","-28.12","1.25","-3.56%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","21,804","-216","-216","-216","-","21,599","- %","-0.99%","-1.00%","119,999","18.17","6.99","-0.18","-0.07","0.00","0.00","0.1800","0.07"," -775.00%"," 98.72%","28-Jun-2013","0.25","1.38","-138.89","1.39","-0.72%","0.00%","30-Aug-2013","0.195","1.07","-108.33","1.08","-0.92%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","21,774","42","32","32","-","30,400","- %","0.15%","0.11%","160,000","13.61","6.98","0.02","0.01","0.00","0.00","0.1900","0.10"," -84.31%"," -98.53%","29-Mar-2013","0.275","2.02","1,375.00","1.45","0.07%","0.00%","30-May-2013","0.26","1.91","1,300.00","1.37","0.08%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","21,220","204","204","204","-","22,799","- %","0.96%","0.89%","119,999","17.68","6.80","0.17","0.07","0.00","0.00","0.1900","0.07"," -0.49%"," 111.38%","31-Dec-2012","0.46","2.60","270.59","2.42","0.37%","0.00%","28-Feb-2013","0.49","2.77","288.24","2.58","0.35%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","32,437","205","205","205","-","22,911","- %","0.63%","0.89%","120,588","26.90","10.40","0.17","0.07","0.00","0.00","0.1900","0.07"," 101.22%"," 103.28%","28-Sep-2012","0.40","1.49","235.29","2.11","0.43%","0.00%","30-Nov-2012","0.46","1.71","270.59","2.42","0.37%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","","15,850","-17,760","-16,827","-16,827","-","22,804","- %","-106.16%","-73.79%","120,021","13.21","5.08","-14.02","-5.39","0.00","0.00","0.1900","0.07"," -870.47%"," -627.81%","29-Jun-2012","0.49","3.71","-3.50","2.58","-28.61%","0.00%","30-Aug-2012","0.51","3.86","-3.64","2.68","-27.49%","0.00%"
"30-Apr-2012","31-May-2012","31-Mar-2012","","21,602","2,184","2,184","2,184","-","32,400","- %","10.11%","6.74%","119,999","18.00","6.92","1.82","0.70","0.00","0.00","0.2700","0.10"," 221.81%"," 229.38%","30-Mar-2012","0.57","3.17","31.32","2.11","3.19%","0.00%","31-May-2012","0.40","2.22","21.98","1.48","4.55%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","2","20,786","-1,802","-1,793","-1,793","-","32,490","- %","-8.63%","-5.52%","120,335","17.27","6.66","-1.49","-0.57","0.00","0.00","0.2700","0.10"," 71.32%"," 71.33%","30-Dec-2011","0.35","2.03","-23.49","1.30","-4.26%","0.00%","29-Feb-2012","0.45","2.61","-30.20","1.67","-3.31%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","1","20,181","-6,236","-6,252","-6,252","-","34,799","- %","-30.98%","-17.97%","119,999","16.82","6.47","-5.21","-2.00","0.00","0.00","0.2900","0.11"," -170.42%"," 36.45%","30-Sep-2011","0.34","2.02","-6.53","1.17","-15.32%","0.00%","30-Nov-2011","0.27","1.61","-5.18","0.93","-19.30%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","","21,223","-2,287","-2,312","-2,312","-","40,729","- %","-10.89%","-5.68%","119,792","17.72","6.80","-1.93","-0.74","0.00","0.00","0.3400","0.13"," -36.97%"," 92.25%","30-Jun-2011","0.46","0.00","0.00","0.00","0.00%","0.00%","25-Aug-2011","0.41","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","","23,688","-1,513","-1,688","-1,688","-","43,097","- %","-7.13%","-3.92%","119,716","19.79","7.59","-1.41","-0.54","0.00","0.00","0.3600","0.14"," 73.01%"," -348.97%","31-Mar-2011","0.22","0.00","0.00","0.00","0.00%","0.00%","30-May-2011","0.22","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","27,343","-8,537","-6,254","-6,254","-","43,227","- %","-22.87%","-14.47%","120,077","22.77","8.76","-5.21","-2.00","0.00","0.00","0.3600","0.14"," 36.43%"," -737.51%","30-Dec-2010","0.22","0.97","-4.22","0.61","-23.67%","0.00%","28-Feb-2011","0.20","0.88","-3.84","0.56","-26.04%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","31,402","-9,662","-9,838","-9,838","-","50,389","- %","-31.33%","-19.52%","119,975","26.17","10.06","-8.20","-3.15","0.00","0.00","0.4200","0.16"," 67.03%"," -1,188.27%","30-Sep-2010","0.19","0.73","-2.32","0.45","-43.16%","0.00%","29-Nov-2010","0.21","0.80","-2.56","0.50","-39.05%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","46,555","-29,590","-29,839","-29,839","-","61,189","- %","-64.09%","-48.76%","119,979","38.80","14.92","-24.87","-9.56","0.00","0.00","0.5100","0.20"," -4,501.03%"," -2,944.52%","30-Jun-2010","0.26","0.67","-1.05","0.51","-95.65%","0.00%","30-Aug-2010","0.19","0.49","-0.76","0.37","-130.89%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","53,956","871","678","678","-","92,014","- %","1.26%","0.74%","121,071","44.57","17.29","0.56","0.22","0.00","0.00","0.7600","0.29"," -30.89%"," -41.65%","31-Mar-2010","0.44","0.99","78.57","0.58","1.27%","0.00%","27-May-2010","0.26","0.58","46.43","0.34","2.15%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","47,307","555","981","981","-","90,921","- %","2.07%","1.08%","119,634","39.54","15.16","0.82","0.31","0.00","0.00","0.7600","0.29"," 8.52%"," 115.00%","31-Dec-2009","0.44","1.11","53.66","0.58","1.86%","0.00%","25-Feb-2010","0.43","1.09","52.44","0.57","1.91%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","43,473","1,183","904","904","-","90,399","- %","2.08%","1.00%","120,533","36.07","13.93","0.75","0.29","0.00","0.00","0.7500","0.29"," -13.82%"," 64.07%","30-Sep-2009","0.42","1.16","56.00","0.56","1.79%","0.00%","26-Nov-2009","0.44","1.22","58.67","0.59","1.70%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","54,547","1,525","1,049","1,049","-","88,019","- %","1.92%","1.19%","120,574","45.24","17.48","0.87","0.34","0.00","0.00","0.7300","0.28"," -9.72%"," 4.59%","30-Jun-2009","0.42","0.93","48.28","0.58","2.07%","0.00%","25-Aug-2009","0.44","0.97","50.57","0.60","1.98%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","44,164","1,276","1,162","1,162","-","82,501","- %","2.63%","1.41%","116,200","38.01","14.16","1.00","0.37","0.00","0.00","0.7100","0.26"," 117.76%"," 57.45%","31-Mar-2009","0.43","1.13","43.00","0.61","2.33%","0.00%","28-May-2009","0.43","1.13","43.00","0.61","2.33%","0.00%"

