F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","460,065","-350,948","-364,117","-358,690","0","141,579","- %","-79.14%","-253.35%","589,914","77.99","75.99","-60.80","-59.25","0.00","0.00","0.2400","0.23"," 11.39%"," -97.35%","28-Jun-2019","0.32","0.41","-0.53","1.33","-190.01%","0.00%","29-Aug-2019","0.275","0.35","-0.45","1.15","-221.10%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","675,389","-397,523","-409,743","-404,811","0","171,075","- %","-60.67%","-236.63%","589,914","114.49","111.56","-68.62","-66.86","0.00","0.00","0.2900","0.28"," -2.16%"," -215.51%","29-Mar-2019","0.35","0.31","-0.51","1.21","-196.06%","0.00%","30-May-2019","0.29","0.25","-0.42","1.00","-236.63%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","762,663","-389,242","-402,440","-396,238","0","266,207","- %","-52.77%","-148.85%","591,573","128.92","125.97","-66.98","-65.45","0.00","0.00","0.4500","0.44"," -130.01%"," -226.47%","31-Dec-2018","0.29","0.22","-0.43","0.64","-230.97%","0.00%","28-Feb-2019","0.28","0.22","-0.42","0.62","-239.22%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","785,191","-169,088","-167,890","-172,270","0","502,858","- %","-21.38%","-34.26%","591,598","132.72","129.69","-29.12","-28.45","0.00","0.00","0.8500","0.83"," 5.22%"," 27.44%","28-Sep-2018","0.435","0.33","-1.49","0.51","-66.94%","0.00%","29-Nov-2018","0.345","0.26","-1.18","0.41","-84.40%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","730,360","-182,741","-178,898","-181,754","0","556,296","- %","-24.49%","-32.67%","591,805","123.41","120.64","-30.71","-30.02","0.00","0.00","0.9400","0.92"," -41.66%"," 26.09%","29-Jun-2018","0.485","0.39","-1.58","0.52","-63.32%","0.00%","30-Aug-2018","0.49","0.40","-1.60","0.52","-62.68%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","577,990","-128,464","-125,990","-128,302","0","633,231","- %","-21.80%","-20.26%","591,805","97.67","95.47","-21.68","-21.19","0.00","0.00","1.0700","1.05"," -5.71%"," 69.19%","30-Mar-2018","0.725","0.74","-3.34","0.68","-29.90%","0.00%","30-May-2018","0.57","0.58","-2.63","0.53","-38.03%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","547,616","-120,614","-117,829","-121,371","0","630,186","- %","-21.52%","-19.26%","557,687","98.19","90.45","-21.76","-20.05","0.00","0.00","1.1300","1.04"," 48.88%"," 68.37%","29-Dec-2017","0.93","0.95","-4.27","0.82","-23.40%","0.00%","28-Feb-2018","0.875","0.89","-4.02","0.77","-24.87%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","616,576","-229,889","-236,370","-237,406","0","627,795","- %","-38.34%","-37.82%","545,909","112.94","101.84","-43.49","-39.21","0.00","0.00","1.1500","1.04"," 3.46%"," -95.50%","29-Sep-2017","1.08","0.96","-2.48","0.94","-40.27%","0.00%","29-Nov-2017","1.04","0.92","-2.39","0.90","-41.82%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","693,720","-240,254","-243,439","-245,919","0","680,425","- %","-35.09%","-36.14%","540,020","128.46","114.59","-45.54","-40.62","0.00","0.00","1.2600","1.12"," 40.95%"," -522.49%","30-Jun-2017","1.38","1.07","-3.03","1.10","-33.00%","0.00%","29-Aug-2017","1.05","0.82","-2.31","0.83","-43.37%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","738,671","-412,034","-415,398","-416,459","0","702,025","- %","-56.24%","-59.32%","540,020","136.79","122.01","-77.12","-68.79","0.00","0.00","1.3000","1.16"," -8.52%"," -1,821.97%","31-Mar-2017","0.985","0.72","-1.28","0.76","-78.29%","0.00%","30-May-2017","1.52","1.11","-1.97","1.17","-50.74%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","759,132","-377,534","-382,300","-383,748","0","729,027","- %","-50.36%","-52.64%","540,020","140.57","125.39","-71.06","-63.39","0.00","0.00","1.3500","1.20"," -216.01%"," -26,773.11%","30-Dec-2016","0.91","0.65","-1.28","0.67","-78.09%","0.00%","27-Feb-2017","0.845","0.60","-1.19","0.63","-84.10%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","683,520","-111,547","-118,562","-121,434","0","972,034","- %","-17.35%","-12.49%","540,019","126.57","112.90","-22.49","-20.06","0.00","0.00","1.8000","1.61"," -207.38%"," -3.52%","30-Sep-2016","1.00","0.79","-4.45","0.56","-22.49%","0.00%","29-Nov-2016","0.82","0.65","-3.65","0.46","-27.42%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","621,177","-27,899","-36,610","-39,506","0","1,036,595","- %","-5.89%","-3.81%","539,893","115.06","102.60","-7.32","-6.53","0.00","0.00","1.9200","1.71"," -263.35%"," 69.74%","30-Jun-2016","1.08","0.94","-14.76","0.56","-6.78%","0.00%","29-Aug-2016","1.12","0.97","-15.31","0.58","-6.53%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","549,663","38,017","28,279","24,185","0","1,114,647","- %","5.14%","2.17%","541,090","101.58","90.79","4.47","3.99","0.00","0.00","2.0600","1.84"," 1,793.63%"," 121.04%","31-Mar-2016","1.38","1.36","30.87","0.67","3.24%","0.00%","27-May-2016","1.18","1.16","26.40","0.57","3.79%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","525,664","10,241","2,392","-1,428","0","1,101,210","- %","0.46%","-0.13%","537,176","97.86","86.83","-0.27","-0.24","0.00","0.00","2.0500","1.82"," 98.78%"," 97.97%","31-Dec-2015","1.18","1.21","-443.88","0.58","-0.23%","0.00%","25-Feb-2016","1.15","1.18","-432.60","0.56","-0.23%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","557,843","-120,259","-115,944","-117,306","0","1,094,063","- %","-20.78%","-10.72%","538,947","103.51","92.14","-21.77","-19.38","0.00","0.00","2.0300","1.81"," 10.16%"," -323.96%","30-Sep-2015","1.00","0.97","-4.59","0.49","-21.77%","0.00%","25-Nov-2015","1.19","1.15","-5.47","0.59","-18.29%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","658,349","-129,079","-129,367","-130,568","0","1,071,108","- %","-19.65%","-12.19%","538,245","122.31","108.74","-24.26","-21.57","0.00","0.00","1.9900","1.77"," -13.59%"," -242.96%","30-Jun-2015","1.37","1.12","-5.65","0.69","-17.71%","0.00%","27-Aug-2015","0.91","0.74","-3.75","0.46","-26.66%","0.00%"
