F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-May-2019","31-Mar-2019","1","31,560","-2,972","-3,120","-3,120","-","104,760","- %","-9.89%","-2.98%","108,000","29.22","29.22","-2.88","-2.88","0.00","0.00","0.9700","0.97"," -147.66%"," 34.51%","29-Mar-2019","0.765","2.62","-26.48","0.79","-3.78%","0.00%","27-May-2019","0.79","2.70","-27.35","0.81","-3.66%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","40,935","7,315","6,546","6,546","2,160","105,840","33.00%","15.99%","6.18%","108,000","37.90","37.90","6.06","6.06","2.00","2.00","0.9800","0.98"," 51.39%"," 139.43%","31-Dec-2018","0.74","1.95","12.21","0.76","8.19%","2.70%","25-Feb-2019","0.74","1.95","12.21","0.76","8.19%","2.70%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","37,077","5,006","4,324","4,324","-","102,599","- %","11.66%","4.21%","108,000","34.33","34.33","4.00","4.00","0.00","0.00","0.9500","0.95"," 307.92%"," 97.62%","28-Sep-2018","0.73","2.13","18.23","0.77","5.48%","0.00%","19-Nov-2018","0.72","2.10","17.98","0.76","5.56%","0.00%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","30,322","1,130","1,062","1,060","-","98,280","- %","3.50%","1.08%","108,000","28.08","28.08","0.98","0.98","0.00","0.00","0.9100","0.91"," 122.25%"," 9.05%","29-Jun-2018","0.755","2.69","76.92","0.83","1.30%","0.00%","20-Aug-2018","0.67","2.39","68.26","0.74","1.46%","0.00%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","19,700","-4,732","-4,760","-4,764","-","97,199","- %","-24.16%","-4.90%","108,000","18.24","18.24","-4.40","-4.40","0.00","0.00","0.9000","0.90"," -274.25%"," -138.20%","30-Mar-2018","0.78","4.28","-17.68","0.87","-5.66%","0.00%","21-May-2018","0.78","4.28","-17.68","0.87","-5.66%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","45,161","3,835","2,954","2,734","-","100,440","- %","6.54%","2.72%","108,000","41.82","41.82","2.53","2.53","0.00","0.00","0.9300","0.93"," 24.95%"," -34.62%","29-Dec-2017","0.78","1.87","30.81","0.84","3.25%","0.00%","27-Feb-2018","0.76","1.82","30.02","0.82","3.33%","0.00%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","42,557","2,644","2,310","2,188","-","101,519","- %","5.43%","2.16%","108,000","39.40","39.40","2.03","2.03","0.00","0.00","0.9400","0.94"," 125.10%"," 0.80%","29-Sep-2017","0.80","2.03","39.49","0.85","2.53%","0.00%","20-Nov-2017","0.82","2.08","40.48","0.87","2.47%","0.00%"
"31-Dec-2017","14-Aug-2017","30-Jun-2017","2","42,746","1,166","1,104","972","-","100,440","- %","2.58%","0.97%","108,000","39.58","39.58","0.90","0.90","0.00","0.00","0.9300","0.93"," 148.60%"," -70.11%","30-Jun-2017","0.85","2.15","94.44","0.91","1.06%","0.00%","14-Aug-2017","0.75","1.89","83.33","0.81","1.20%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","37,464","-1,472","-1,476","-2,000","-","99,360","- %","-3.94%","-2.01%","108,000","34.69","34.69","-1.84","-1.84","0.00","0.00","0.9200","0.92"," -147.82%"," -112.77%","31-Mar-2017","0.79","2.28","-42.66","0.86","-2.34%","0.00%","22-May-2017","0.885","2.55","-47.79","0.96","-2.09%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","40,109","4,736","4,330","4,182","-","99,360","- %","10.80%","4.21%","108,000","37.14","37.14","3.87","3.87","0.00","0.00","0.9200","0.92"," 92.66%"," -50.11%","30-Dec-2016","0.76","2.05","19.63","0.83","5.10%","0.00%","27-Feb-2017","0.77","2.07","19.89","0.84","5.03%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","34,482","2,445","2,157","2,170","-","0","- %","6.26%","- %","108,000","31.93","31.93","2.01","2.01","0.00","0.00","0.0000","0.00"," -33.25%"," -76.55%","30-Sep-2016","0.82","2.57","40.80","0.00","2.45%","0.00%","22-Nov-2016","0.77","2.41","38.31","0.00","2.61%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","32,294","3,474","3,224","3,252","-","92,880","- %","9.98%","3.50%","108,000","29.90","29.90","3.02","3.02","0.00","0.00","0.8600","0.86"," 445.96%"," -66.12%","30-Jun-2016","0.90","3.01","29.89","1.05","3.35%","0.00%","22-Aug-2016","0.83","2.78","27.56","0.97","3.63%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","26,836","-872","-940","-940","-","93,960","- %","-3.50%","-1.00%","108,000","24.85","24.85","-0.88","-0.88","0.00","0.00","0.8700","0.87"," -111.21%"," -109.37%","31-Mar-2016","0.93","3.74","-106.85","1.07","-0.94%","0.00%","20-May-2016","1.00","4.02","-114.89","1.15","-0.87%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","36,089","9,548","8,456","8,383","5,400","97,199","64.42%","23.43%","8.62%","108,000","33.42","33.42","7.76","7.76","5.00","5.00","0.9000","0.90"," -9.44%"," -41.27%","31-Dec-2015","1.05","3.14","13.53","1.17","7.39%","4.76%","22-Feb-2016","0.96","2.87","12.37","1.07","8.09%","5.21%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","37,154","10,565","9,368","9,257","-","98,280","- %","25.21%","9.42%","108,000","34.40","34.40","8.57","8.57","0.00","0.00","0.9100","0.91"," -3.55%"," -28.96%","30-Sep-2015","0.98","2.85","11.43","1.08","8.75%","0.00%","24-Nov-2015","1.11","3.23","12.95","1.22","7.72%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","42,636","11,276","9,616","9,598","-","88,559","- %","22.55%","10.84%","108,000","39.48","39.48","8.88","8.88","0.00","0.00","0.8200","0.82"," -4.29%"," -13.69%","30-Jun-2015","1.10","2.79","12.38","1.34","8.08%","0.00%","21-Aug-2015","0.97","2.46","10.91","1.18","9.16%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","30,524","11,876","10,052","10,028","-","89,639","- %","32.93%","11.19%","108,000","28.26","28.26","9.28","9.28","0.00","0.00","0.8300","0.83"," -29.75%"," -13.43%","31-Mar-2015","1.22","4.32","13.14","1.47","7.61%","0.00%","22-May-2015","1.24","4.39","13.35","1.49","7.49%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","47,174","16,181","14,230","14,274","5,398","86,378","37.82%","30.16%","16.53%","108,000","43.69","43.69","13.22","13.22","5.00","5.00","0.8000","0.80"," 9.53%"," 45.33%","31-Dec-2014","0.99","2.27","7.49","1.24","13.35%","5.05%","16-Feb-2015","1.06","2.43","8.02","1.32","12.47%","4.72%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","44,737","14,264","12,972","13,032","-","79,920","- %","29.00%","16.31%","108,000","41.42","41.42","12.07","12.07","0.00","0.00","0.7400","0.74"," 17.19%"," 60.86%","30-Sep-2014","1.07","2.58","8.87","1.45","11.28%","0.00%","21-Nov-2014","1.08","2.61","8.95","1.46","11.17%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","41,088","11,954","11,130","11,120","-","75,599","- %","27.09%","14.71%","108,000","38.04","38.04","10.30","10.30","0.00","0.00","0.7000","0.70"," -4.01%"," 56.36%","30-Jun-2014","1.33","3.50","12.92","1.90","7.74%","0.00%","22-Aug-2014","1.17","3.08","11.36","1.67","8.80%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","39,272","12,064","11,588","11,584","-","78,840","- %","29.51%","14.69%","108,000","36.36","36.36","10.72","10.72","0.00","0.00","0.7300","0.73"," 17.94%"," 85.28%","31-Mar-2014","1.05","2.89","9.79","1.44","10.22%","0.00%","23-May-2014","1.48","4.07","13.80","2.03","7.25%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","38,202","10,907","9,786","9,822","5,400","75,599","54.98%","25.62%","12.99%","108,000","35.37","35.37","9.09","9.09","5.00","5.00","0.7000","0.70"," 21.24%"," 17.29%","31-Dec-2013","0.76","2.15","8.36","1.09","11.97%","6.58%","24-Feb-2014","0.845","2.39","9.29","1.21","10.76%","5.92%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","33,960","9,225","8,033","8,101","-","72,360","- %","23.66%","11.20%","108,000","31.44","31.44","7.51","7.51","0.00","0.00","0.6700","0.67"," 13.91%"," 12.54%","30-Sep-2013","0.73","2.32","9.73","1.09","10.28%","0.00%","18-Nov-2013","0.80","2.54","10.66","1.19","9.38%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","33,122","7,922","7,000","7,112","-","69,119","- %","21.13%","10.29%","108,000","30.67","30.67","6.58","6.58","0.00","0.00","0.6400","0.64"," 13.76%"," -19.05%","28-Jun-2013","0.715","2.33","10.86","1.12","9.21%","0.00%","19-Aug-2013","0.76","2.48","11.54","1.19","8.66%","0.00%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","40,188","6,972","6,212","6,252","-","71,280","- %","15.46%","8.77%","108,000","37.21","37.21","5.80","5.80","0.00","0.00","0.6600","0.66"," -25.34%"," -10.79%","29-Mar-2013","0.69","1.85","11.92","1.05","8.39%","0.00%","17-May-2013","0.84","2.26","14.51","1.27","6.89%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","45,979","9,759","8,446","8,374","5,400","70,199","64.49%","18.37%","11.93%","108,000","42.57","42.57","7.75","7.75","5.00","5.00","0.6500","0.65"," 16.33%"," -17.29%","31-Dec-2012","0.65","1.53","8.38","1.00","11.93%","7.69%","25-Feb-2013","0.63","1.48","8.13","0.97","12.31%","7.94%"
"31-Dec-2012","05-Nov-2012","30-Sep-2012","3","45,460","8,722","7,302","7,198","-","66,960","- %","16.06%","10.75%","108,000","42.09","42.09","6.67","6.67","0.00","0.00","0.6200","0.62"," -18.07%"," -23.48%","28-Sep-2012","0.69","1.64","10.35","1.11","9.66%","0.00%","05-Nov-2012","0.71","1.69","10.65","1.15","9.39%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","47,578","10,134","8,890","8,786","-","65,880","- %","18.69%","13.34%","108,000","44.05","44.05","8.14","8.14","0.00","0.00","0.6100","0.61"," 25.37%"," -6.17%","29-Jun-2012","0.66","1.50","8.11","1.08","12.33%","0.00%","13-Aug-2012","0.74","1.68","9.10","1.21","10.99%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","36,816","7,828","7,004","7,008","-","68,039","- %","19.02%","10.30%","108,000","34.09","34.09","6.48","6.48","0.00","0.00","0.6300","0.63"," -30.78%"," 0.52%","30-Mar-2012","0.72","2.11","11.10","1.14","9.01%","0.00%","25-May-2012","0.74","2.17","11.40","1.17","8.77%","0.00%"
"31-Dec-2011","06-Mar-2012","31-Dec-2011","4","46,197","11,427","10,325","10,124","8,100","65,880","80.01%","22.35%","15.37%","108,000","42.78","42.78","9.37","9.37","7.50","7.50","0.6100","0.61"," 7.61%"," 8.78%","30-Dec-2011","0.58","1.36","6.19","0.95","16.16%","12.93%","06-Mar-2012","0.66","1.54","7.04","1.08","14.20%","11.36%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","43,906","10,729","9,513","9,408","3,601","65,913","38.28%","21.67%","14.27%","108,055","40.63","40.65","8.71","8.71","3.33","3.34","0.6100","0.61"," 0.47%"," -9.12%","30-Sep-2011","0.69","1.70","7.92","1.13","12.62%","4.83%","14-Nov-2011","0.565","1.39","6.49","0.93","15.41%","5.90%"
"31-Dec-2011","08-Aug-2011","30-Jun-2011","2","47,882","10,762","9,494","9,364","-","63,649","- %","19.83%","14.71%","107,880","44.38","44.34","8.68","8.67","0.00","0.00","0.5900","0.59"," 34.31%"," -6.27%","30-Jun-2011","0.57","1.28","6.57","0.97","15.23%","0.00%","08-Aug-2011","0.54","1.22","6.22","0.92","16.07%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","46,036","7,768","6,876","6,972","-","64,956","- %","14.94%","10.73%","108,260","42.52","42.63","6.44","6.46","0.00","0.00","0.6000","0.60"," -25.09%"," 11.95%","31-Mar-2011","0.61","1.43","9.47","1.02","10.56%","0.00%","31-May-2011","0.62","1.46","9.63","1.03","10.39%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","42,815","11,034","9,295","9,307","5,113","60,342","54.95%","21.71%","15.42%","102,274","41.86","39.64","9.10","8.62","5.00","4.73","0.5900","0.56"," -10.09%"," 3.97%","30-Dec-2010","0.59","1.41","6.48","1.00","15.42%","8.47%","28-Feb-2011","0.61","1.46","6.70","1.03","14.92%","8.20%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","37,712","12,314","10,352","10,352","-","22,103","- %","27.45%","46.83%","39,471","95.54","34.92","26.23","9.59","0.00","0.00","0.5600","0.20"," 3.62%","  - %","30-Sep-2010","0.59","0.62","2.25","1.05","44.45%","0.00%","08-Nov-2010","0.63","0.66","2.40","1.13","41.63%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","37,602","12,038","9,990","9,990","-","21,322","- %","26.57%","46.85%","39,486","95.23","34.82","25.30","9.25","0.00","0.00","0.5400","0.20"," 60.40%","  - %","30-Jun-2010","0.60","0.63","2.37","1.11","42.17%","0.00%","10-Aug-2010","0.58","0.61","2.29","1.07","43.62%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","24,368","7,644","6,228","6,228","-","19,367","- %","25.56%","32.16%","37,975","64.17","22.56","16.40","5.77","0.00","0.00","0.5100","0.18"," -30.43%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","26-May-2010","0.56","0.87","3.41","1.10","29.29%","0.00%"

