F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-May-2016","31-Mar-2016","4","384,312","42,482","26,115","26,023","0","400,637","- %","6.80%","6.50%","126,783","303.12","288.23","20.53","19.52","0.00","0.00","3.1600","3.00"," -1.03%"," 49.41%","31-Mar-2016","1.78","0.59","8.67","0.56","11.53%","0.00%","25-May-2016","1.57","0.52","7.65","0.50","13.07%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","426,567","40,088","27,515","26,294","0","392,383","- %","6.45%","6.70%","126,984","335.92","319.93","20.71","19.72","0.00","0.00","3.0900","2.94"," 0.32%"," 54.05%","31-Dec-2015","1.97","0.59","9.51","0.64","10.51%","0.00%","24-Feb-2016","1.76","0.52","8.50","0.57","11.76%","0.00%"
"31-Mar-2016","24-Nov-2015","30-Sep-2015","2","396,623","39,591","26,769","26,211","0","387,017","- %","6.75%","6.77%","126,891","312.57","297.47","20.66","19.66","0.00","0.00","3.0500","2.90"," 14.10%"," 59.47%","30-Sep-2015","1.52","0.49","7.36","0.50","13.59%","0.00%","24-Nov-2015","2.09","0.67","10.12","0.69","9.88%","0.00%"
"31-Mar-2016","11-Aug-2015","30-Jun-2015","1","367,552","36,477","25,926","22,971","0","388,483","- %","7.05%","5.91%","126,955","289.51","275.66","18.09","17.23","0.00","0.00","3.0600","2.91"," 31.89%"," 48.31%","30-Jun-2015","1.51","0.52","8.35","0.49","11.98%","0.00%","11-Aug-2015","1.47","0.51","8.12","0.48","12.31%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","333,841","29,166","20,776","17,417","0","379,710","- %","6.22%","4.59%","126,993","262.88","250.38","13.71","13.06","0.00","0.00","2.9900","2.85"," 2.04%"," -21.35%","31-Mar-2015","1.68","0.64","12.25","0.56","8.16%","0.00%","26-May-2015","1.59","0.60","11.59","0.53","8.63%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","292,800","28,947","19,961","17,068","0","355,071","- %","6.82%","4.81%","126,811","230.89","219.60","13.46","12.80","0.00","0.00","2.8000","2.66"," 3.85%"," -88.46%","31-Dec-2014","1.50","0.65","11.14","0.54","8.97%","0.00%","27-Feb-2015","1.70","0.74","12.63","0.61","7.92%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","299,259","25,202","19,589","16,436","0","252,280","- %","6.55%","6.51%","126,140","237.24","224.44","13.03","12.33","0.00","0.00","2.0000","1.89"," 6.11%"," -88.75%","30-Sep-2014","1.79","0.75","13.74","0.90","7.28%","0.00%","28-Nov-2014","1.61","0.68","12.36","0.81","8.09%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","299,399","23,164","16,577","15,489","0","353,646","- %","5.54%","4.38%","126,754","236.20","224.55","12.22","11.62","0.00","0.00","2.7900","2.65"," -30.05%"," -89.54%","30-Jun-2014","1.70","0.72","13.91","0.61","7.19%","0.00%","28-Aug-2014","1.96","0.83","16.04","0.70","6.23%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","318,230","31,620","22,952","22,144","0","253,769","- %","7.21%","8.73%","126,884","250.80","238.67","17.45","16.61","0.00","0.00","2.0000","1.90"," -85.02%"," -83.65%","31-Mar-2014","1.62","0.65","9.28","0.81","10.77%","0.00%","28-May-2014","1.58","0.63","9.05","0.79","11.05%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","347,393","28,112","144,594","147,868","0","252,972","- %","41.62%","58.45%","126,486","274.65","260.55","116.90","110.90","0.00","0.00","2.0000","1.90"," 1.17%"," 677.93%","31-Dec-2013","1.70","0.62","1.45","0.85","68.77%","0.00%","26-Feb-2014","1.67","0.61","1.43","0.84","70.00%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","371,784","37,043","136,679","146,155","0","254,814","- %","36.76%","57.36%","127,407","291.81","278.84","114.71","109.62","0.00","0.00","2.0000","1.91"," -1.34%"," 445.52%","30-Sep-2013","1.63","0.56","1.42","0.82","70.38%","0.00%","26-Nov-2013","1.70","0.58","1.48","0.85","67.48%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","417,562","48,934","132,930","148,136","0","253,905","- %","31.83%","58.34%","126,952","328.91","313.17","116.69","111.10","0.00","0.00","2.0000","1.90"," 9.37%"," 467.70%","28-Jun-2013","1.59","0.48","1.36","0.80","73.39%","0.00%","30-Aug-2013","1.47","0.45","1.26","0.74","79.38%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","409,459","42,018","113,760","135,440","0","253,792","- %","27.78%","53.37%","126,896","322.67","307.10","106.73","101.58","0.00","0.00","2.0000","1.90"," 612.54%"," 338.66%","29-Mar-2013","1.43","0.44","1.34","0.72","74.64%","0.00%","30-May-2013","1.71","0.53","1.60","0.86","62.42%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","407,490","46,374","7,238","19,008","0","126,870","- %","1.78%","14.98%","126,870","321.19","305.62","14.98","14.26","0.00","0.00","1.0000","0.95"," -29.05%"," -5.08%","31-Dec-2012","1.46","0.45","9.74","1.46","10.26%","0.00%","28-Feb-2013","1.37","0.43","9.14","1.37","10.94%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","401,644","47,909","21,427","26,792","0","126,829","- %","5.33%","21.12%","126,829","316.68","301.23","21.12","20.09","0.00","0.00","1.0000","0.95"," 2.67%"," 49.54%","28-Sep-2012","1.41","0.45","6.67","1.41","14.98%","0.00%","29-Nov-2012","1.41","0.45","6.67","1.41","14.98%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","338,726","36,275","26,818","26,094","0","127,150","- %","7.92%","20.52%","127,150","266.40","254.05","20.52","19.57","0.00","0.00","1.0000","0.95"," -15.49%"," 25.67%","29-Jun-2012","1.03","0.39","5.02","1.03","19.92%","0.00%","29-Aug-2012","1.42","0.53","6.92","1.42","14.45%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","309,508","31,995","37,597","30,876","0","126,867","- %","12.15%","24.34%","126,867","243.96","232.13","24.34","23.16","0.00","0.00","1.0000","0.95"," 54.18%"," 41.41%","30-Mar-2012","0.99","0.41","4.07","0.99","24.58%","0.00%","30-May-2012","0.94","0.39","3.86","0.94","25.89%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","287,378","33,350","22,211","20,026","0","192,965","- %","7.73%","10.38%","126,951","226.37","215.53","15.77","15.02","0.00","0.00","1.5200","1.45"," 11.78%"," -5.58%","30-Dec-2011","0.95","0.42","6.02","0.63","16.60%","0.00%","28-Feb-2012","1.00","0.44","6.34","0.66","15.77%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","246,148","29,665","20,642","17,916","0","183,036","- %","8.39%","9.79%","127,108","193.65","184.61","14.10","13.44","0.00","0.00","1.4400","1.37"," -13.72%"," -5.17%","30-Sep-2011","0.89","0.46","6.31","0.62","15.84%","0.00%","24-Nov-2011","0.98","0.51","6.95","0.68","14.38%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","268,145","33,100","23,010","20,764","0","185,680","- %","8.58%","11.18%","127,178","210.84","201.11","16.33","15.57","0.00","0.00","1.4600","1.39"," -4.90%"," 6.84%","30-Jun-2011","1.01","0.48","6.19","0.69","16.17%","0.00%","26-Aug-2011","0.96","0.46","5.88","0.66","17.01%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","285,906","34,546","24,184","21,835","0","126,805","- %","8.46%","17.22%","126,805","225.47","214.43","17.22","16.38","0.00","0.00","1.0000","0.95"," 2.95%"," 13.05%","31-Mar-2011","1.13","0.50","6.56","1.13","15.24%","0.00%","30-May-2011","1.08","0.48","6.27","1.08","15.94%","0.00%"
"30-Mar-2011","26-Jan-2011","31-Dec-2010","3","254,938","26,782","21,342","21,209","0","126,954","- %","8.37%","16.71%","126,954","200.81","191.20","16.71","15.91","0.00","0.00","1.0000","0.95"," 12.26%"," -6.77%","30-Dec-2010","0.95","0.47","5.69","0.95","17.59%","0.00%","26-Jan-2011","1.07","0.53","6.40","1.07","15.61%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","267,329","22,916","19,767","18,892","0","126,910","- %","7.39%","14.89%","126,910","210.64","200.50","14.89","14.17","0.00","0.00","1.0000","0.95"," -2.79%"," 11.01%","30-Sep-2010","0.82","0.39","5.51","0.82","18.15%","0.00%","23-Nov-2010","0.84","0.40","5.64","0.84","17.72%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","294,533","26,284","22,630","19,435","0","126,977","- %","7.68%","15.31%","126,977","231.96","220.90","15.31","14.58","0.00","0.00","1.0000","0.95"," 0.62%"," 35.67%","30-Jun-2010","0.79","0.34","5.16","0.79","19.37%","0.00%","30-Aug-2010","0.80","0.34","5.23","0.80","19.13%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","276,193","27,960","23,747","19,315","0","127,198","- %","8.60%","15.18%","127,198","217.14","207.15","15.18","14.49","0.00","0.00","1.0000","0.95"," -15.09%"," 40.43%","31-Mar-2010","0.79","0.36","5.20","0.79","19.22%","0.00%","26-May-2010","0.72","0.33","4.74","0.72","21.09%","0.00%"
"31-Mar-2010","02-Feb-2010","31-Dec-2009","3","273,894","36,383","30,647","22,748","0","143,541","- %","11.19%","15.85%","127,027","215.62","205.42","17.91","17.06","0.00","0.00","1.1300","1.08"," 33.67%"," 226.09%","31-Dec-2009","0.74","0.34","4.13","0.65","24.20%","0.00%","02-Feb-2010","0.68","0.32","3.80","0.60","26.34%","0.00%"
"31-Mar-2010","20-Nov-2009","30-Sep-2009","2","317,830","32,050","25,877","17,018","0","142,272","- %","8.14%","11.96%","127,028","250.20","238.37","13.40","12.76","0.00","0.00","1.1200","1.07"," 18.80%"," 67.09%","30-Sep-2009","0.69","0.28","5.15","0.62","19.42%","0.00%","20-Nov-2009","0.66","0.26","4.93","0.59","20.30%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","273,694","28,175","23,059","14,325","4,446","137,241","31.04%","8.43%","10.44%","127,075","215.38","205.27","11.27","10.74","3.50","3.33","1.0800","1.03"," 4.15%"," 25.50%","30-Jun-2009","0.58","0.27","5.15","0.54","19.44%","6.03%","28-Aug-2009","0.65","0.30","5.77","0.60","17.34%","5.38%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","270,377","25,698","21,544","13,754","4,446","132,048","32.33%","7.97%","10.42%","126,969","212.95","202.78","10.83","10.32","3.50","3.33","1.0400","0.99"," 97.16%"," 29.07%","31-Mar-2009","0.55","0.26","5.08","0.53","19.70%","6.36%","29-May-2009","0.42","0.20","3.88","0.40","25.79%","8.33%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","3","273,459","17,977","11,739","6,976","0","122,705","- %","4.29%","5.69%","126,499","216.17","205.09","5.51","5.23","0.00","0.00","0.9700","0.92"," -31.51%"," -43.40%","31-Dec-2008","0.49","0.23","8.89","0.51","11.25%","0.00%","27-Feb-2009","0.41","0.19","7.43","0.42","13.45%","0.00%"

