F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","10-May-2019","31-Mar-2019","1","318,662","6,522","1,666","2,526","0","249,610","- %","0.52%","1.01%","196,544","162.13","162.13","1.29","1.29","0.00","0.00","1.2700","1.27"," -40.90%"," -83.94%","29-Mar-2019","0.61","0.38","47.46","0.48","2.11%","0.00%","10-May-2019","0.615","0.38","47.85","0.48","2.09%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","343,539","13,153","6,660","4,274","0","247,645","- %","1.94%","1.73%","196,544","174.79","174.79","2.17","2.17","0.00","0.00","1.2600","1.26"," -58.50%"," -75.44%","31-Dec-2018","0.66","0.38","30.35","0.52","3.29%","0.00%","26-Feb-2019","0.62","0.35","28.51","0.49","3.51%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","369,345","25,592","19,286","10,300","0","249,610","- %","5.22%","4.13%","196,544","187.92","187.92","5.24","5.24","0.00","0.00","1.2700","1.27"," -23.92%"," -34.96%","28-Sep-2018","0.70","0.37","13.36","0.55","7.49%","0.00%","28-Nov-2018","0.64","0.34","12.21","0.50","8.19%","0.00%"
"31-Dec-2018","26-Jul-2018","30-Jun-2018","2","394,061","37,492","28,180","13,538","0","247,645","- %","7.15%","5.47%","196,544","200.50","200.50","6.89","6.89","0.00","0.00","1.2600","1.26"," -13.95%"," -18.22%","29-Jun-2018","0.75","0.37","10.89","0.60","9.18%","0.00%","26-Jul-2018","0.75","0.37","10.89","0.60","9.18%","0.00%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","399,584","46,233","35,576","15,732","2,948","249,610","18.74%","8.90%","6.30%","196,544","203.31","203.31","8.00","8.00","1.50","1.50","1.2700","1.27"," -9.60%"," 20.84%","30-Mar-2018","0.78","0.38","9.74","0.61","10.26%","1.92%","16-May-2018","0.795","0.39","9.93","0.63","10.07%","1.89%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","390,291","49,131","37,480","17,402","2,948","432,396","16.94%","9.60%","4.02%","196,544","198.58","198.58","8.85","8.85","1.50","1.50","2.2000","2.20"," 9.88%"," 90.92%","29-Dec-2017","0.89","0.45","10.05","0.40","9.95%","1.69%","27-Feb-2018","0.82","0.41","9.26","0.37","10.80%","1.83%"
"31-Dec-2017","02-Nov-2017","30-Sep-2017","3","390,624","49,478","36,577","15,837","2,948","428,465","18.62%","9.36%","3.70%","196,544","198.75","198.75","8.06","8.06","1.50","1.50","2.1800","2.18"," -4.33%"," 213.79%","29-Sep-2017","0.87","0.44","10.80","0.40","9.26%","1.72%","02-Nov-2017","0.88","0.44","10.92","0.40","9.16%","1.70%"
"31-Dec-2017","10-Aug-2017","30-Jun-2017","2","395,545","52,935","38,946","16,554","2,948","422,569","17.81%","9.85%","3.92%","196,544","201.25","201.25","8.42","8.42","1.50","1.50","2.1500","2.15"," 27.15%"," 575.40%","30-Jun-2017","0.855","0.42","10.15","0.40","9.85%","1.75%","10-Aug-2017","0.89","0.44","10.57","0.41","9.46%","1.69%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","373,287","43,675","31,266","13,019","2,948","393,088","22.65%","8.38%","3.31%","196,544","189.93","189.93","6.62","6.62","1.50","1.50","2.0000","2.00"," 42.83%"," 475.55%","31-Mar-2017","0.895","0.47","13.51","0.45","7.40%","1.68%","18-May-2017","0.895","0.47","13.51","0.45","7.40%","1.68%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","341,107","31,096","22,385","9,115","0","416,673","- %","6.56%","2.19%","196,544","173.55","173.55","4.64","4.64","0.00","0.00","2.1200","2.12"," 80.60%"," 130.29%","30-Dec-2016","0.915","0.53","19.73","0.43","5.07%","0.00%","23-Feb-2017","0.95","0.55","20.48","0.45","4.88%","0.00%"
