F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","4,629","-1,445","-1,445","-1,384","-","72,481","- %","-31.22%","-1.91%","421,894","1.10","1.00","-0.33","-0.30","0.00","0.00","0.1718","0.16"," 62.29%"," -1,234.43%","29-Jun-2018","0.065","5.92","-19.81","0.38","-5.05%","0.00%","28-Aug-2018","0.06","5.47","-18.29","0.35","-5.47%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","6,092","-3,719","-3,748","-3,670","-","73,873","- %","-61.52%","-4.97%","421,894","1.44","1.31","-0.87","-0.79","0.00","0.00","0.1751","0.16"," -284.29%"," -1,890.24%","30-Mar-2018","0.08","5.54","-9.20","0.46","-10.87%","0.00%","31-May-2018","0.065","4.50","-7.47","0.37","-13.38%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","5,220","-1,076","-1,076","-955","-","263,837","- %","-20.61%","-0.36%","1,404,140","0.37","1.12","-0.07","-0.21","0.00","0.00","0.1879","0.57"," 15.04%","  - %","29-Dec-2017","0.105","28.24","-154.38","0.56","-0.65%","0.00%","28-Feb-2018","0.095","25.55","-139.68","0.51","-0.72%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","5,647","-1,188","-1,188","-1,124","-","183,656","- %","-21.04%","-0.61%","984,228","0.57","1.22","-0.11","-0.24","0.00","0.00","0.1866","0.40"," -1,021.31%","  - %","29-Sep-2017","0.125","21.79","-109.46","0.67","-0.91%","0.00%","29-Nov-2017","0.105","18.30","-91.94","0.56","-1.09%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","6,127","26","26","122","-","83,326","- %","0.42%","0.15%","1,220,000","0.50","1.32","0.01","0.03","0.00","0.00","0.0683","0.18"," -40.49%","  - %","30-Jun-2017","0.04","7.96","400.00","0.59","0.25%","0.00%","29-Aug-2017","0.04","7.96","400.00","0.59","0.25%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","2,455","222","216","205","-","72,775","- %","8.80%","0.28%","1,025,000","0.24","0.53","0.02","0.04","0.00","0.00","0.0710","0.16"," 106.79%","  - %","31-Mar-2017","0.05","0.00","0.00","0.70","0.00%","0.00%","30-May-2017","0.05","0.00","0.00","0.70","0.00%","0.00%"
"31-Mar-2017","28-Apr-2017","28-Feb-2017","","3,363","-3,198","-3,190","-3,020","-","61,321","- %","-94.86%","-4.92%","866,121","0.39","0.72","-0.35","-0.65","0.00","0.00","0.0708","0.13","  - %","  - %","28-Feb-2017","0.04","10.30","-11.47","0.56","-8.72%","0.00%","28-Apr-2017","0.045","11.59","-12.91","0.64","-7.75%","0.00%"
"28-Feb-2017","19-Jan-2017","30-Nov-2016","3","4,066","270","239","344","-","44,771","- %","5.88%","0.77%","609,140","0.67","0.88","0.06","0.07","0.00","0.00","0.0735","0.10","  - %"," 202.38%","30-Nov-2016","0.03","4.49","53.12","0.41","1.88%","0.00%","19-Jan-2017","0.03","4.49","53.12","0.41","1.88%","0.00%"
"28-Feb-2017","27-Oct-2016","31-Aug-2016","2","3,513","-5,260","-5,260","-5,216","-","39,989","- %","-149.73%","-13.04%","434,666","0.81","0.76","-1.20","-1.12","0.00","0.00","0.0920","0.09","  - %"," -503.01%","30-Aug-2016","0.045","5.57","-3.75","0.49","-26.67%","0.00%","27-Oct-2016","0.04","4.95","-3.33","0.43","-30.00%","0.00%"
"28-Feb-2017","29-Jul-2016","31-May-2016","1","4,391","-1,064","-1,064","-1,053","-","42,120","- %","-24.23%","-2.50%","438,750","1.00","0.95","-0.24","-0.23","0.00","0.00","0.0960","0.09","  - %"," -97.19%","31-May-2016","0.05","5.00","-20.83","0.52","-4.80%","0.00%","29-Jul-2016","0.05","5.00","-20.83","0.52","-4.80%","0.00%"
"29-Feb-2016","28-Apr-2016","29-Feb-2016","","3,417","-947","-807","-809","-","41,888","- %","-23.62%","-1.93%","425,263","0.80","0.74","-0.19","-0.17","0.00","0.00","0.0985","0.09"," -140.77%"," -63.77%","29-Feb-2016","0.07","8.71","-36.80","0.71","-2.72%","0.00%","28-Apr-2016","0.065","8.09","-34.17","0.66","-2.93%","0.00%"
"29-Feb-2016","29-Jan-2016","30-Nov-2015","3","5,191","-343","-320","-336","-","46,230","- %","-6.16%","-0.73%","418,750","1.24","1.12","-0.08","-0.07","0.00","0.00","0.1104","0.10"," 61.16%"," -389.66%","30-Nov-2015","0.085","6.86","-105.93","0.77","-0.94%","0.00%","29-Jan-2016","0.065","5.24","-81.01","0.59","-1.23%","0.00%"
"29-Feb-2016","29-Oct-2015","31-Aug-2015","2","4,415","-814","-852","-865","-","45,803","- %","-19.30%","-1.89%","411,904","1.07","0.95","-0.21","-0.19","0.00","0.00","0.1112","0.10"," -61.99%"," -273.35%","28-Aug-2015","0.08","7.46","-38.10","0.72","-2.63%","0.00%","29-Oct-2015","0.08","7.46","-38.10","0.72","-2.63%","0.00%"
"29-Feb-2016","23-Jul-2015","31-May-2015","1","4,371","-520","-520","-534","-","3,963,042","- %","-11.90%","-0.01%","381,428","1.15","0.94","-0.14","-0.12","0.00","0.00","10.3900","8.54"," -8.10%"," -189.30%","29-May-2015","0.095","8.29","-67.86","0.01","-1.47%","0.00%","23-Jul-2015","0.095","8.29","-67.86","0.01","-1.47%","0.00%"
"28-Feb-2015","30-Apr-2015","28-Feb-2015","4","4,890","-1,095","-494","-494","-","40,014","- %","-10.10%","-1.23%","380,000","1.29","1.05","-0.13","-0.11","0.00","0.00","0.1053","0.09"," -525.86%"," -132.96%","27-Feb-2015","0.09","6.99","-69.23","0.85","-1.44%","0.00%","30-Apr-2015","0.125","9.71","-96.15","1.19","-1.04%","0.00%"
"28-Feb-2015","30-Jan-2015","30-Nov-2014","3","5,351","5","116","116","-","34,800","- %","2.17%","0.33%","386,666","1.38","1.15","0.03","0.02","0.00","0.00","0.0900","0.08"," -76.75%"," 65.71%","28-Nov-2014","0.09","6.50","300.00","1.00","0.33%","0.00%","30-Jan-2015","0.095","6.86","316.67","1.06","0.32%","0.00%"
"28-Feb-2015","29-Oct-2014","31-Aug-2014","2","6,837","675","499","499","-","34,431","- %","7.30%","1.45%","383,846","1.78","1.47","0.13","0.11","0.00","0.00","0.0897","0.07"," -16.56%"," 2,276.19%","29-Aug-2014","0.10","5.61","76.92","1.11","1.30%","0.00%","29-Oct-2014","0.095","5.33","73.08","1.06","1.37%","0.00%"
"28-Feb-2015","24-Jul-2014","31-May-2014","1","6,321","833","598","598","-","35,242","- %","9.46%","1.70%","398,666","1.59","1.36","0.15","0.13","0.00","0.00","0.0884","0.08"," -60.11%"," 225.37%","30-May-2014","0.075","4.73","50.00","0.85","2.00%","0.00%","24-Jul-2014","0.085","5.36","56.67","0.96","1.76%","0.00%"
"28-Feb-2014","30-Apr-2014","28-Feb-2014","4","5,088","1,426","1,499","1,499","-","21,311","- %","29.46%","7.03%","245,238","2.07","1.10","0.61","0.32","0.00","0.00","0.0869","0.05"," 2,041.43%"," 132.59%","28-Feb-2014","0.09","4.34","14.72","1.04","6.79%","0.00%","30-Apr-2014","0.075","3.61","12.27","0.86","8.15%","0.00%"
"28-Feb-2014","23-Jan-2014","30-Nov-2013","3","5,621","170","70","70","-","11,660","- %","1.25%","0.60%","172,500","3.26","1.21","0.04","0.02","0.00","0.00","0.0676","0.03"," 233.33%"," 102.60%","29-Nov-2013","0.125","3.84","308.04","1.85","0.32%","0.00%","23-Jan-2014","0.085","2.61","209.46","1.26","0.48%","0.00%"
"28-Feb-2014","23-Oct-2013","31-Aug-2013","2","5,256","71","21","21","-","14,049","- %","0.40%","0.15%","210,000","2.50","1.13","0.01","0.00","0.00","0.00","0.0669","0.03"," 104.40%"," 100.68%","30-Aug-2013","0.105","4.20","1,050.00","1.57","0.10%","0.00%","23-Oct-2013","0.30","11.99","3,000.00","4.48","0.03%","0.00%"
"28-Feb-2014","29-Jul-2013","31-May-2013","1","5,793","-372","-477","-477","-","13,554","- %","-8.23%","-3.52%","198,750","2.91","1.25","-0.24","-0.10","0.00","0.00","0.0682","0.03"," 89.63%"," 0.63%","31-May-2013","0.125","4.29","-52.08","1.83","-1.92%","0.00%","29-Jul-2013","0.105","3.60","-43.75","1.54","-2.29%","0.00%"
"28-Feb-2013","30-Apr-2013","28-Feb-2013","4","3,274","-4,727","-4,599","-4,599","-","13,452","- %","-140.47%","-34.19%","191,624","1.71","0.71","-2.40","-0.99","0.00","0.00","0.0702","0.03"," -70.78%"," -962.12%","28-Feb-2013","0.085","4.97","-3.54","1.21","-28.24%","0.00%","30-Apr-2013","0.095","5.56","-3.96","1.35","-25.26%","0.00%"
"28-Feb-2013","31-Jan-2013","30-Nov-2012","3","6,607","-2,560","-2,693","-2,693","-","181,777","- %","-40.76%","-1.48%","1,923,571","0.34","1.42","-0.14","-0.58","0.00","0.00","0.0945","0.39"," 12.22%"," -1,420.10%","30-Nov-2012","0.16","46.58","-114.29","1.69","-0.88%","0.00%","31-Jan-2013","0.11","32.03","-78.57","1.16","-1.27%","0.00%"
"28-Feb-2013","31-Oct-2012","31-Aug-2012","2","6,653","-2,946","-3,068","-3,068","-","195,810","- %","-46.11%","-1.57%","1,804,705","0.37","1.43","-0.17","-0.66","0.00","0.00","0.1085","0.42"," -539.17%"," -10,679.31%","30-Aug-2012","0.17","46.11","-100.00","1.57","-1.00%","0.00%","31-Oct-2012","0.17","46.11","-100.00","1.57","-1.00%","0.00%"
