F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","131,585","9,887","6,285","6,356","0","245,732","- %","4.78%","2.59%","267,100","49.26","49.26","2.38","2.38","0.00","0.00","0.9200","0.92"," -5.78%"," 8.87%","29-Jun-2018","0.875","1.78","36.77","0.95","2.72%","0.00%","27-Aug-2018","1.12","2.27","47.07","1.22","2.12%","0.00%"
"30-Jun-2018","21-May-2018","31-Mar-2018","3","122,527","8,343","6,273","6,746","0","245,044","- %","5.12%","2.75%","266,353","46.00","45.87","2.53","2.53","0.00","0.00","0.9200","0.92"," 3.12%"," 5.23%","30-Mar-2018","1.02","2.22","40.27","1.11","2.48%","0.00%","21-May-2018","1.09","2.37","43.04","1.18","2.32%","0.00%"
"30-Jun-2018","13-Feb-2018","31-Dec-2017","2","120,576","7,261","5,833","6,542","0","234,325","- %","4.84%","2.79%","257,500","46.83","45.14","2.54","2.45","0.00","0.00","0.9100","0.88"," -2.30%"," -20.37%","29-Dec-2017","1.22","2.61","48.02","1.34","2.08%","0.00%","13-Feb-2018","1.34","2.86","52.74","1.47","1.90%","0.00%"
"30-Jun-2018","24-Nov-2017","30-Sep-2017","1","121,661","8,129","5,710","6,696","0","225,030","- %","4.69%","2.98%","250,033","48.66","45.55","2.68","2.51","0.00","0.00","0.9000","0.84"," 14.70%"," -38.25%","29-Sep-2017","1.17","2.40","43.69","1.30","2.29%","0.00%","24-Nov-2017","1.16","2.38","43.32","1.29","2.31%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","119,986","8,564","5,095","5,838","0","211,458","- %","4.25%","2.76%","240,293","49.93","44.92","2.43","2.19","0.00","0.00","0.8800","0.79"," -8.94%"," -53.56%","30-Jun-2017","1.75","3.50","72.03","1.99","1.39%","0.00%","29-Aug-2017","1.18","2.36","48.57","1.34","2.06%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","115,903","9,587","5,844","6,411","0","202,361","- %","5.04%","3.17%","238,072","48.68","43.39","2.69","2.40","0.00","0.00","0.8500","0.76"," -21.97%"," -54.93%","31-Mar-2017","1.98","4.07","73.53","2.33","1.36%","0.00%","30-May-2017","1.81","3.72","67.21","2.13","1.49%","0.00%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","108,602","13,370","8,041","8,216","0","201,541","- %","7.40%","4.08%","234,351","46.34","40.66","3.51","3.08","0.00","0.00","0.8600","0.75"," -24.23%"," -46.44%","30-Dec-2016","2.30","4.96","65.60","2.67","1.52%","0.00%","22-Feb-2017","2.02","4.36","57.62","2.35","1.74%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","103,754","16,645","11,066","10,844","0","180,537","- %","10.67%","6.01%","234,464","44.25","38.84","4.63","4.06","0.00","0.00","0.7700","0.68"," -13.74%"," -23.44%","30-Sep-2016","2.21","4.99","47.78","2.87","2.09%","0.00%","28-Nov-2016","2.28","5.15","49.30","2.96","2.03%","0.00%"
"30-Jun-2016","22-Aug-2016","30-Jun-2016","4","97,967","17,778","12,671","12,571","5,339","213,919","42.47%","12.93%","5.88%","274,255","35.72","36.68","4.58","4.71","1.95","2.00","0.7800","0.80"," -11.61%"," -11.19%","30-Jun-2016","2.12","5.93","46.25","2.72","2.16%","0.92%","22-Aug-2016","1.91","5.35","41.67","2.45","2.40%","1.02%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","95,646","19,792","14,451","14,223","5,339","175,559","37.54%","15.11%","8.10%","225,076","42.49","35.81","6.32","5.32","2.37","2.00","0.7800","0.66"," -7.28%"," 26.51%","31-Mar-2016","2.40","5.65","37.98","3.08","2.63%","0.99%","25-May-2016","2.20","5.18","34.81","2.82","2.87%","1.08%"
"30-Jun-2016","19-Feb-2016","31-Dec-2015","2","94,131","20,942","15,476","15,339","5,339","148,166","34.81%","16.44%","10.35%","185,208","50.82","35.24","8.28","5.74","2.88","2.00","0.8000","0.55"," 8.30%"," 113.01%","31-Dec-2015","3.09","6.08","37.31","3.86","2.68%","0.93%","19-Feb-2016","2.46","4.84","29.70","3.08","3.37%","1.17%"
"30-Jun-2016","12-Nov-2015","30-Sep-2015","1","90,349","18,977","14,226","14,164","5,339","0","37.70%","15.75%","- %","190,687","47.38","33.83","7.43","5.30","2.80","2.00","0.0000","0.00"," 0.06%"," 365.61%","30-Sep-2015","2.30","4.85","30.96","0.00","3.23%","1.22%","12-Nov-2015","2.69","5.68","36.22","0.00","2.76%","1.04%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","86,892","19,002","14,227","14,155","0","9,463,999","- %","16.37%","0.15%","14,560,000","0.60","32.53","0.10","5.30","0.00","0.00","0.6500","35.43"," 25.90%","  - %","30-Jun-2015","2.69","450.75","2,766.97","4.14","0.04%","0.00%","26-Aug-2015","2.15","360.26","2,211.52","3.31","0.05%","0.00%"

