F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","36,827","5,088","3,742","3,723","4,866","155,727","130.71%","10.16%","2.39%","486,648","7.57","7.42","0.76","0.75","1.00","0.98","0.3200","0.31"," 50.30%"," -22.53%","31-Dec-2018","0.505","6.67","66.01","1.58","1.51%","1.98%","28-Feb-2019","0.46","6.08","60.13","1.44","1.66%","2.17%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","31,086","3,707","2,481","2,477","-","150,862","- %","7.98%","1.64%","486,654","6.39","6.27","0.52","0.50","0.00","0.00","0.3100","0.30"," -8.67%"," -46.33%","28-Sep-2018","0.58","9.08","113.95","1.87","0.88%","0.00%","21-Nov-2018","0.50","7.83","98.23","1.61","1.02%","0.00%"
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","31,136","3,554","2,670","2,712","-","145,996","- %","8.58%","1.86%","486,654","6.40","6.28","0.55","0.55","0.00","0.00","0.3000","0.29"," 23.50%"," -37.18%","29-Jun-2018","0.515","8.05","92.41","1.72","1.08%","0.00%","15-Aug-2018","0.52","8.13","93.31","1.73","1.07%","0.00%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","35,590","3,101","2,196","2,196","-","148,429","- %","6.17%","1.48%","243,327","14.63","7.18","0.90","0.44","0.00","0.00","0.6100","0.30"," -54.31%"," -55.89%","30-Mar-2018","1.09","7.45","120.78","1.79","0.83%","0.00%","16-May-2018","1.15","7.86","127.43","1.89","0.78%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","45,121","5,631","4,889","4,806","-","148,429","- %","10.84%","3.24%","243,327","18.54","9.10","1.97","0.97","0.00","0.00","0.6100","0.30"," 4.14%"," -30.24%","29-Dec-2017","1.13","6.09","57.21","1.85","1.75%","0.00%","27-Feb-2018","1.23","6.63","62.27","2.02","1.61%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","37,534","5,845","4,556","4,615","-","145,996","- %","12.14%","3.16%","243,327","15.43","7.57","1.90","0.93","0.00","0.00","0.6000","0.29"," 6.90%"," 22.38%","29-Sep-2017","1.19","7.71","62.74","1.98","1.59%","0.00%","22-Nov-2017","1.03","6.68","54.31","1.72","1.84%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","34,413","5,141","4,242","4,317","-","141,129","- %","12.33%","3.06%","243,327","14.14","6.94","1.77","0.87","0.00","0.00","0.5800","0.28"," -13.30%"," -13.95%","30-Jun-2017","1.58","11.17","89.06","2.72","1.12%","0.00%","23-Aug-2017","1.51","10.68","85.11","2.60","1.17%","0.00%"
"31-Dec-2017","26-Apr-2017","31-Mar-2017","1","38,317","6,008","4,973","4,979","-","143,562","- %","12.98%","3.47%","243,327","15.75","7.73","2.05","1.00","0.00","0.00","0.5900","0.29"," -27.73%"," 91.35%","31-Mar-2017","0.91","5.78","44.47","1.54","2.25%","0.00%","26-Apr-2017","1.52","9.65","74.28","2.58","1.35%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","44,112","8,195","6,707","6,889","4,866","136,263","70.64%","15.20%","5.06%","243,327","18.13","8.89","2.83","1.39","2.00","0.98","0.5600","0.27"," 82.68%"," -2.19%","30-Dec-2016","0.755","4.16","26.67","1.35","3.75%","2.65%","27-Feb-2017","0.845","4.66","29.85","1.51","3.35%","2.37%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","29,405","4,611","3,731","3,771","-","128,963","- %","12.69%","2.92%","243,327","12.08","5.93","1.55","0.76","0.00","0.00","0.5300","0.26"," -24.84%"," 7.13%","30-Sep-2016","0.69","5.71","44.52","1.30","2.25%","0.00%","28-Nov-2016","0.775","6.41","50.01","1.46","2.00%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","32,770","6,209","4,970","5,017","-","124,207","- %","15.17%","4.04%","243,543","13.46","6.61","2.06","1.01","0.00","0.00","0.5100","0.25"," 92.81%"," 39.01%","30-Jun-2016","0.65","4.83","31.55","1.27","3.17%","0.00%","24-Aug-2016","0.64","4.76","31.07","1.25","3.22%","0.00%"
"31-Dec-2016","27-Apr-2016","31-Mar-2016","1","25,713","2,844","2,541","2,602","-","121,588","- %","9.88%","2.14%","243,177","10.57","5.18","1.07","0.52","0.00","0.00","0.5000","0.25"," -63.06%"," -33.59%","31-Mar-2016","0.70","6.62","65.42","1.40","1.53%","0.00%","27-Apr-2016","0.72","6.81","67.29","1.44","1.49%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","34,407","8,138","6,733","7,043","4,857","121,431","68.97%","19.57%","5.80%","242,862","14.17","6.94","2.90","1.42","2.00","0.98","0.5000","0.24"," 100.09%"," 25.72%","31-Dec-2015","0.71","5.01","24.48","1.42","4.08%","2.82%","24-Feb-2016","0.70","4.94","24.14","1.40","4.14%","2.86%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","25,405","4,277","3,399","3,520","-","116,844","- %","13.38%","3.01%","244,444","10.39","5.12","1.44","0.71","0.00","0.00","0.4780","0.24"," -2.47%"," -8.38%","30-Sep-2015","0.705","6.78","48.96","1.47","2.04%","0.00%","18-Nov-2015","0.82","7.89","56.94","1.72","1.76%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","28,230","4,223","3,543","3,609","-","106,563","- %","12.55%","3.39%","243,851","11.58","5.69","1.48","0.73","0.00","0.00","0.4370","0.21"," -7.89%"," -12.00%","30-Jun-2015","0.94","8.12","63.51","2.15","1.57%","0.00%","19-Aug-2015","0.75","6.48","50.68","1.72","1.97%","0.00%"
"31-Dec-2015","29-Apr-2015","31-Mar-2015","1","31,226","4,431","3,830","3,918","-","104,885","- %","12.27%","3.74%","243,354","12.83","6.30","1.61","0.79","0.00","0.00","0.4310","0.21"," -30.06%"," 1.27%","31-Mar-2015","0.79","6.16","49.07","1.83","2.04%","0.00%","29-Apr-2015","0.89","6.94","55.28","2.06","1.81%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","36,994","6,179","5,557","5,602","4,850","99,186","86.58%","15.02%","5.65%","242,510","15.25","7.46","2.31","1.13","2.00","0.98","0.4090","0.20"," 45.81%"," -12.55%","31-Dec-2014","0.75","4.92","32.47","1.83","3.08%","2.67%","25-Feb-2015","0.78","5.11","33.77","1.91","2.96%","2.56%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","23,928","4,675","3,766","3,842","-","92,402","- %","15.74%","4.16%","243,164","9.84","4.82","1.58","0.77","0.00","0.00","0.3800","0.19"," -6.32%"," -28.84%","30-Sep-2014","0.87","8.84","55.06","2.29","1.82%","0.00%","19-Nov-2014","0.845","8.59","53.48","2.22","1.87%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","22,556","4,905","4,045","4,101","-","88,855","- %","17.93%","4.62%","244,107","9.24","4.55","1.68","0.83","0.00","0.00","0.3640","0.18"," 6.00%"," 3.27%","30-Jun-2014","0.77","8.33","45.83","2.12","2.18%","0.00%","20-Aug-2014","0.855","9.25","50.89","2.35","1.96%","0.00%"
"31-Dec-2014","30-Apr-2014","31-Mar-2014","1","26,276","4,838","3,832","3,869","-","89,789","- %","14.58%","4.31%","243,333","10.80","5.30","1.59","0.78","0.00","0.00","0.3690","0.18"," -39.60%"," 7.98%","31-Mar-2014","0.75","6.95","47.17","2.03","2.12%","0.00%","30-Apr-2014","0.84","7.78","52.83","2.28","1.89%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","30,527","7,437","6,378","6,406","4,871","85,981","76.05%","20.89%","7.45%","243,574","12.53","6.15","2.63","1.29","2.00","0.98","0.3530","0.17"," 18.65%"," 7.09%","31-Dec-2013","0.68","5.43","25.86","1.93","3.87%","2.94%","27-Feb-2014","0.735","5.86","27.95","2.08","3.58%","2.72%"
