F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","2,330","-204","-237","-237","-","6,975","- %","-10.17%","-3.40%","58,132","4.01","0.40","-0.40","-0.04","0.00","0.00","0.1200","0.01"," 99.04%"," -116.47%","30-Sep-2015","0.41","10.23","-100.57","3.42","-0.99%","0.00%","19-Nov-2015","0.26","6.49","-63.77","2.17","-1.57%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","8,038","-23,278","-24,617","-24,617","-","6,983","- %","-306.26%","-352.50%","58,196","13.81","1.39","-42.30","-4.27","0.00","0.00","0.1200","0.01"," -34.76%"," -165.67%","30-Jun-2015","0.46","3.33","-1.09","3.83","-91.96%","0.00%","25-Aug-2015","0.42","3.04","-0.99","3.50","-100.71%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","8,320","-18,267","-18,267","-18,267","-","12,789","- %","-219.56%","-142.83%","58,132","14.31","1.44","-31.40","-3.17","0.00","0.00","0.2200","0.02"," -11.15%"," -135.67%","31-Mar-2015","0.36","2.52","-1.15","1.64","-87.29%","0.00%","29-May-2015","0.43","3.00","-1.37","1.95","-73.08%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","5,953","-16,435","-16,435","-16,435","-","16,277","- %","-276.08%","-100.97%","58,132","10.24","1.03","-28.30","-2.85","0.00","0.00","0.2800","0.03"," -1,242.11%"," -405.23%","31-Dec-2014","0.25","2.44","-0.88","0.89","-113.09%","0.00%","27-Feb-2015","0.28","2.73","-0.99","1.00","-100.97%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","2,956","-1,439","-1,439","1,439","-","29,647","- %","-48.68%","4.85%","58,132","5.08","0.51","-2.50","0.25","0.00","0.00","0.5100","0.05"," 115.53%"," 167.75%","30-Sep-2014","1.11","21.83","44.84","2.18","2.23%","0.00%","27-Nov-2014","0.245","4.82","9.90","0.48","10.10%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","","11,530","-9,285","-9,285","-9,266","-","31,973","- %","-80.53%","-28.98%","58,132","19.83","2.00","-19.70","-1.61","0.00","0.00","0.5500","0.06"," -19.55%"," -566.62%","30-Jun-2014","1.14","5.75","-7.15","2.07","-13.98%","0.00%","25-Aug-2014","1.11","5.60","-6.96","2.02","-14.36%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","","8,675","-7,771","-7,771","-7,751","-","33,135","- %","-89.58%","-23.39%","58,132","14.92","1.50","-17.30","-1.34","0.00","0.00","0.5700","0.06"," -138.27%"," -511.76%","31-Mar-2014","1.13","7.57","-8.48","1.98","-11.80%","0.00%","27-May-2014","1.14","7.64","-8.55","2.00","-11.70%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","4","7,953","-3,277","-3,277","-3,253","-","22,765","- %","-41.20%","-14.29%","45,531","17.47","1.38","-7.30","-0.56","0.00","0.00","0.5000","0.04"," -53.15%"," 54.66%","31-Dec-2013","1.15","6.58","-16.10","2.30","-6.21%","0.00%","25-Feb-2014","1.14","6.53","-15.96","2.28","-6.27%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","7,316","-2,049","-2,049","-2,124","-","23,548","- %","-28.01%","-9.02%","46,173","15.84","1.27","-4.60","-0.37","0.00","0.00","0.5100","0.04"," -52.81%"," 48.31%","30-Sep-2013","1.21","7.64","-26.30","2.37","-3.80%","0.00%","28-Nov-2013","1.23","7.76","-26.74","2.41","-3.74%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","5,361","-1,346","-1,346","-1,390","-","23,316","- %","-25.11%","-5.96%","44,838","11.96","0.93","-3.10","-0.24","0.00","0.00","0.5200","0.04"," -9.71%"," 55.68%","28-Jun-2013","1.02","8.53","-32.90","1.96","-3.04%","0.00%","29-Aug-2013","1.10","9.20","-35.48","2.12","-2.82%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","2,285","-1,228","-1,228","-1,267","-","23,982","- %","-53.74%","-5.28%","45,250","5.05","0.40","-2.80","-0.22","0.00","0.00","0.5300","0.04"," 82.34%"," 28.38%","29-Mar-2013","0.58","11.49","-20.71","1.09","-4.83%","0.00%","29-May-2013","0.70","13.86","-25.00","1.32","-4.00%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","","6,339","-7,073","-7,160","-7,175","-","25,020","- %","-112.95%","-28.68%","44,680","14.19","1.10","-16.30","-1.24","0.00","0.00","0.5600","0.04"," -74.62%"," -5.69%","31-Dec-2012","0.60","4.23","-3.74","1.07","-26.76%","0.00%","27-Feb-2013","0.57","4.02","-3.55","1.02","-28.17%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","4,453","-4,100","-4,100","-4,109","-","27,333","- %","-92.07%","-15.03%","44,086","10.10","0.77","-9.30","-0.71","0.00","0.00","0.6200","0.05"," -31.03%"," 12.50%","28-Sep-2012","0.70","6.93","-7.51","1.13","-13.31%","0.00%","29-Nov-2012","0.68","6.73","-7.30","1.10","-13.71%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","2,591","-3,136","-3,136","-3,136","-","28,709","- %","-121.03%","-10.92%","44,169","5.87","0.45","-7.10","-0.54","0.00","0.00","0.6500","0.05"," -77.28%"," -205.34%","29-Jun-2012","0.50","8.52","-7.04","0.77","-14.20%","0.00%","30-Aug-2012","0.72","12.27","-10.14","1.11","-9.86%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","914","-1,769","-1,769","-1,769","-","30,073","- %","-193.54%","-5.88%","44,225","2.07","0.16","-4.00","-0.31","0.00","0.00","0.6800","0.05"," 73.94%"," -1.14%","30-Mar-2012","0.38","18.39","-9.50","0.56","-10.53%","0.00%","30-May-2012","0.45","21.77","-11.25","0.66","-8.89%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","4,875","-6,656","-6,789","-6,789","-","31,700","- %","-139.26%","-21.42%","44,027","11.07","0.84","-15.10","-1.18","0.00","0.00","0.7200","0.05"," -44.57%"," -26.80%","30-Dec-2011","0.38","3.43","-2.46","0.53","-40.58%","0.00%","27-Feb-2012","0.33","2.98","-2.14","0.46","-46.73%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","3,673","-4,696","4,696","-4,696","-","23,699","- %","127.85%","-19.81%","43,887","8.37","0.64","-10.70","-0.81","0.00","0.00","0.5400","0.04"," -257.74%"," -31.84%","30-Sep-2011","0.32","3.82","-2.99","0.59","-33.44%","0.00%","29-Nov-2011","0.34","4.06","-3.18","0.63","-31.47%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","2,619","-2,977","-2,977","2,977","-","25,392","- %","-113.67%","11.72%","43,779","5.98","0.45","-6.80","0.52","0.00","0.00","0.5800","0.04"," 270.21%"," 242.37%","30-Jun-2011","0.38","6.35","5.59","0.66","17.89%","0.00%","26-Aug-2011","0.32","5.35","4.71","0.55","21.25%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","1,123","-1,749","-1,749","-1,749","-","26,672","- %","-155.74%","-6.56%","43,725","2.57","0.19","-4.00","-0.30","0.00","0.00","0.6100","0.05"," 67.33%"," -79.20%","31-Mar-2011","0.43","16.74","-10.75","0.70","-9.30%","0.00%","30-May-2011","0.36","14.02","-9.00","0.59","-11.11%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","7,629","-5,354","5,354","-5,354","-","28,560","- %","70.18%","-18.75%","43,938","17.36","1.32","-12.15","-0.93","0.00","0.00","0.6500","0.05"," -50.31%"," 5.12%","30-Dec-2010","0.30","1.73","-2.46","0.46","-40.62%","0.00%","25-Feb-2011","0.29","1.67","-2.38","0.45","-42.02%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","5,749","-3,562","-3,562","-3,562","-","30,722","- %","-61.96%","-11.59%","44,525","12.91","1.00","-8.00","-0.62","0.00","0.00","0.6900","0.05"," -70.35%"," 6.92%","30-Sep-2010","0.29","2.25","-3.63","0.42","-27.59%","0.00%","30-Nov-2010","0.28","2.17","-3.50","0.41","-28.57%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","4,329","-2,091","-2,091","-2,091","-","32,032","- %","-48.30%","-6.53%","44,489","9.73","0.75","-4.70","-0.36","0.00","0.00","0.7200","0.06"," -114.24%"," 25.88%","30-Jun-2010","0.29","2.98","-6.17","0.40","-16.21%","0.00%","25-Aug-2010","0.29","2.98","-6.17","0.40","-16.21%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","2,115","-976","-976","-976","-","33,272","- %","-46.15%","-2.93%","44,363","4.77","0.37","-2.20","-0.17","0.00","0.00","0.7500","0.06"," 82.70%"," 35.70%","31-Mar-2010","0.32","6.71","-14.55","0.43","-6.88%","0.00%","25-May-2010","0.32","6.71","-14.55","0.43","-6.88%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","8,937","-5,643","-5,643","-5,643","-","33,946","- %","-63.14%","-16.62%","44,085","20.27","1.55","-12.80","-0.98","0.00","0.00","0.7700","0.06"," -47.45%"," -1.64%","31-Dec-2009","0.31","1.53","-2.42","0.40","-41.29%","0.00%","24-Feb-2010","0.34","1.68","-2.66","0.44","-37.65%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","6,695","-3,827","-3,827","-3,827","-","32,551","- %","-57.16%","-11.76%","43,988","15.22","1.16","-8.70","-0.66","0.00","0.00","0.7400","0.06"," -35.66%"," -9.44%","30-Sep-2009","0.34","2.23","-3.91","0.46","-25.59%","0.00%","25-Nov-2009","0.30","1.97","-3.45","0.41","-29.00%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","4,426","-2,821","-2,821","-2,821","-","33,499","- %","-63.74%","-8.42%","44,078","10.04","0.77","-6.40","-0.49","0.00","0.00","0.7600","0.06"," -85.84%"," -7.55%","30-Jun-2009","0.32","3.19","-5.00","0.42","-20.00%","0.00%","27-Aug-2009","0.32","3.19","-5.00","0.42","-20.00%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","1,729","-1,518","-1,518","-1,518","-","35,271","- %","-87.80%","-4.30%","44,647","3.87","0.30","-3.40","-0.26","0.00","0.00","0.7900","0.06"," 72.66%"," 22.91%","31-Mar-2009","0.31","8.00","-9.12","0.39","-10.97%","0.00%","28-May-2009","0.31","8.00","-9.12","0.39","-10.97%","0.00%"

