F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2018","27-Jul-2018","31-May-2018","2","21,564","5,397","3,480","3,480","-","331,999","- %","16.14%","1.05%","100,000","21.56","21.56","3.48","3.48","0.00","0.00","3.3200","3.32"," -5.87%"," -53.64%","31-May-2018","1.36","6.31","39.08","0.41","2.56%","0.00%","27-Jul-2018","1.40","6.49","40.23","0.42","2.49%","0.00%"
"30-Nov-2018","26-Apr-2018","28-Feb-2018","1","29,446","5,283","3,697","3,697","-","327,999","- %","12.56%","1.13%","100,000","29.45","29.45","3.70","3.70","0.00","0.00","3.2800","3.28"," -61.24%"," -12.66%","28-Feb-2018","1.60","5.43","43.28","0.49","2.31%","0.00%","26-Apr-2018","1.43","4.86","38.68","0.44","2.59%","0.00%"
"30-Nov-2017","30-Jan-2018","30-Nov-2017","4","36,484","13,085","9,539","9,539","-","325,000","- %","26.15%","2.94%","100,000","36.48","36.48","9.54","9.54","0.00","0.00","3.2500","3.25"," 32.69%"," 3.22%","30-Nov-2017","1.55","4.25","16.25","0.48","6.15%","0.00%","30-Jan-2018","1.68","4.60","17.61","0.52","5.68%","0.00%"
"30-Nov-2017","24-Oct-2017","31-Aug-2017","3","30,281","10,362","7,189","7,189","-","315,000","- %","23.74%","2.28%","100,000","30.28","30.28","7.19","7.19","0.00","0.00","3.1500","3.15"," -4.24%"," -19.10%","30-Aug-2017","1.63","5.38","22.67","0.52","4.41%","0.00%","24-Oct-2017","1.61","5.32","22.40","0.51","4.47%","0.00%"
"30-Nov-2017","25-Jul-2017","31-May-2017","2","24,913","10,393","7,507","7,507","-","313,000","- %","30.13%","2.40%","100,000","24.91","24.91","7.51","7.51","0.00","0.00","3.1300","3.13"," 77.34%"," 59.86%","31-May-2017","1.63","6.54","21.71","0.52","4.61%","0.00%","25-Jul-2017","1.72","6.90","22.91","0.55","4.36%","0.00%"
"30-Nov-2017","25-Apr-2017","28-Feb-2017","1","30,275","6,194","4,233","4,233","-","304,999","- %","13.98%","1.39%","100,000","30.28","30.28","4.23","4.23","0.00","0.00","3.0500","3.05"," -54.19%"," 36.90%","28-Feb-2017","1.60","5.28","37.80","0.52","2.65%","0.00%","25-Apr-2017","1.67","5.52","39.45","0.55","2.53%","0.00%"
"30-Nov-2016","18-Jan-2017","30-Nov-2016","4","52,172","12,302","9,241","9,241","5,000","300,999","54.11%","17.71%","3.07%","100,000","52.17","52.17","9.24","9.24","5.00","5.00","3.0100","3.01"," 4.00%"," 43.12%","30-Nov-2016","1.49","2.86","16.12","0.50","6.20%","3.36%","18-Jan-2017","1.51","2.89","16.34","0.50","6.12%","3.31%"
"30-Nov-2016","27-Oct-2016","31-Aug-2016","3","48,025","11,754","8,886","8,886","6,000","298,000","67.52%","18.50%","2.98%","100,000","48.03","48.03","8.89","8.89","6.00","6.00","2.9800","2.98"," 89.22%"," 187.85%","30-Aug-2016","1.37","2.85","15.42","0.46","6.49%","4.38%","27-Oct-2016","1.48","3.08","16.66","0.50","6.00%","4.05%"
"30-Nov-2016","26-Jul-2016","31-May-2016","2","33,355","6,993","4,696","4,696","4,000","293,000","85.18%","14.08%","1.60%","100,000","33.36","33.36","4.70","4.70","4.00","4.00","2.9300","2.93"," 51.88%"," 54.42%","31-May-2016","1.50","4.50","31.94","0.51","3.13%","2.67%","26-Jul-2016","1.42","4.26","30.24","0.48","3.31%","2.82%"
"30-Nov-2016","26-Apr-2016","29-Feb-2016","1","27,533","5,058","3,092","3,092","-","288,000","- %","11.23%","1.07%","100,000","27.53","27.53","3.09","3.09","0.00","0.00","2.8800","2.88"," -52.11%"," -63.93%","29-Feb-2016","1.53","5.56","49.48","0.53","2.02%","0.00%","26-Apr-2016","1.48","5.38","47.87","0.51","2.09%","0.00%"
