F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","26-Aug-2019","30-Jun-2019","2","2,306,362","95,629","52,090","52,090","-","1,740,960","- %","2.26%","2.99%","1,404,000","164.27","164.27","3.71","3.71","0.00","0.00","1.2400","1.24"," 59.61%"," 38.06%","28-Jun-2019","1.69","1.03","45.55","1.36","2.20%","0.00%","26-Aug-2019","1.67","1.02","45.01","1.35","2.22%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","1,206,876","55,689","32,636","32,636","-","1,712,880","- %","2.70%","1.91%","1,404,000","85.96","85.96","2.32","2.32","0.00","0.00","1.2200","1.22"," -68.95%"," 16.80%","29-Mar-2019","1.47","1.71","63.24","1.20","1.58%","0.00%","30-May-2019","1.52","1.77","65.39","1.25","1.53%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","4,353,640","187,038","105,123","105,123","56,160","2,021,760","53.42%","2.41%","5.20%","1,404,000","310.09","310.09","7.49","7.49","4.00","4.00","1.4400","1.44"," 103.80%"," 0.11%","31-Dec-2018","1.47","0.47","19.63","1.02","5.09%","2.72%","27-Feb-2019","1.62","0.52","21.64","1.13","4.62%","2.47%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","3,243,122","101,911","51,581","51,581","-","1,965,599","- %","1.59%","2.62%","1,404,000","230.99","230.99","3.67","3.67","0.00","0.00","1.4000","1.40"," 36.71%"," -9.92%","28-Sep-2018","1.70","0.74","46.27","1.21","2.16%","0.00%","28-Nov-2018","1.89","0.82","51.44","1.35","1.94%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","2,178,315","78,524","37,730","37,730","-","2,007,719","- %","1.73%","1.88%","1,404,000","155.15","155.15","2.69","2.69","0.00","0.00","1.4300","1.43"," 35.03%"," -21.33%","29-Jun-2018","2.27","1.46","84.47","1.59","1.18%","0.00%","29-Aug-2018","2.10","1.35","78.14","1.47","1.28%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","1,114,285","49,778","27,941","27,941","-","1,979,639","- %","2.51%","1.41%","1,404,000","79.37","79.37","1.99","1.99","0.00","0.00","1.4100","1.41"," -73.39%"," 6.64%","30-Mar-2018","1.76","2.22","88.44","1.25","1.13%","0.00%","24-May-2018","2.30","2.90","115.57","1.63","0.87%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","4,088,164","193,806","105,007","105,007","56,160","1,965,599","53.48%","2.57%","5.34%","1,404,000","291.18","291.18","7.48","7.48","4.00","4.00","1.4000","1.40"," 83.38%"," 15.53%","29-Dec-2017","1.76","0.60","23.53","1.26","4.25%","2.27%","28-Feb-2018","1.47","0.50","19.65","1.05","5.09%","2.72%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","3,042,690","99,663","53,586","57,261","-","1,895,400","- %","1.76%","3.02%","1,404,000","216.72","216.72","4.08","4.08","0.00","0.00","1.3500","1.35"," 19.40%"," 7.63%","29-Sep-2017","2.05","0.95","50.26","1.52","1.99%","0.00%","23-Nov-2017","1.91","0.88","46.83","1.41","2.14%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","2,080,032","82,388","45,476","47,959","-","1,923,480","- %","2.19%","2.49%","1,404,000","148.15","148.15","3.42","3.42","0.00","0.00","1.3700","1.37"," 83.04%"," 0.37%","30-Jun-2017","2.24","1.51","65.58","1.64","1.52%","0.00%","24-Aug-2017","2.05","1.38","60.01","1.50","1.67%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","1,076,859","42,858","26,202","26,202","-","1,404,000","- %","2.43%","1.87%","1,404,000","76.70","76.70","1.87","1.87","0.00","0.00","1.0000","1.00"," -71.17%"," -8.72%","31-Mar-2017","2.36","3.08","126.46","2.36","0.79%","0.00%","25-May-2017","2.38","3.10","127.53","2.38","0.78%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","4,018,688","163,029","90,892","90,892","42,120","1,881,360","46.34%","2.26%","4.83%","1,404,000","286.23","286.23","6.47","6.47","3.00","3.00","1.3400","1.34"," 70.84%"," -31.87%","30-Dec-2016","2.57","0.90","39.70","1.92","2.52%","1.17%","27-Feb-2017","2.50","0.87","38.62","1.87","2.59%","1.20%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","3,015,781","89,715","50,326","53,202","-","1,839,239","- %","1.67%","2.89%","1,404,000","214.80","214.80","3.79","3.79","0.00","0.00","1.3100","1.31"," 11.34%"," -44.05%","30-Sep-2016","2.89","1.35","76.27","2.21","1.31%","0.00%","24-Nov-2016","2.74","1.28","72.31","2.09","1.38%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","2,050,446","77,089","46,006","47,782","-","1,881,360","- %","2.24%","2.54%","1,404,000","146.04","146.04","3.40","3.40","0.00","0.00","1.3400","1.34"," 66.45%"," -26.56%","30-Jun-2016","2.61","1.79","76.69","1.95","1.30%","0.00%","25-Aug-2016","2.83","1.94","83.16","2.11","1.20%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","1,075,675","44,924","28,011","28,706","-","1,867,320","- %","2.60%","1.54%","1,404,000","76.62","76.62","2.04","2.04","0.00","0.00","1.3300","1.33"," -78.48%"," -41.89%","31-Mar-2016","2.73","3.56","133.52","2.05","0.75%","0.00%","19-May-2016","2.80","3.65","136.95","2.11","0.73%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","3,834,640","210,841","131,671","133,407","56,160","1,839,239","42.10%","3.43%","7.25%","1,404,000","273.12","273.12","9.50","9.50","4.00","4.00","1.3100","1.31"," 40.29%"," -37.28%","31-Dec-2015","2.73","1.00","28.73","2.08","3.48%","1.47%","25-Feb-2016","2.58","0.94","27.15","1.97","3.68%","1.55%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","2,858,975","137,740","93,909","95,093","-","1,797,119","- %","3.28%","5.29%","1,404,000","203.63","203.63","6.77","6.77","0.00","0.00","1.2800","1.28"," 46.16%"," -30.84%","30-Sep-2015","2.70","1.33","39.86","2.11","2.51%","0.00%","26-Nov-2015","2.75","1.35","40.60","2.15","2.46%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","1,918,176","92,558","64,335","65,059","-","1,839,239","- %","3.35%","3.54%","1,404,000","136.62","136.62","4.63","4.63","0.00","0.00","1.3100","1.31"," 31.71%"," -30.66%","30-Jun-2015","3.10","2.27","66.90","2.37","1.49%","0.00%","27-Aug-2015","2.79","2.04","60.21","2.13","1.66%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","1,107,073","70,257","49,074","49,397","-","1,825,199","- %","4.43%","2.71%","1,404,000","78.85","78.85","3.52","3.52","0.00","0.00","1.3000","1.30"," -76.78%"," 5.38%","31-Mar-2015","2.96","3.75","84.13","2.28","1.19%","0.00%","21-May-2015","3.16","4.01","89.82","2.43","1.11%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","3,705,477","301,327","211,877","212,706","70,200","1,923,480","33.00%","5.72%","11.06%","1,404,000","263.92","263.92","15.15","15.15","5.00","5.00","1.3700","1.37"," 54.70%"," -7.90%","31-Dec-2014","3.15","1.19","20.79","2.30","4.81%","1.59%","26-Feb-2015","3.19","1.21","21.06","2.33","4.75%","1.57%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","2,733,818","201,176","137,403","137,495","-","1,712,880","- %","5.03%","8.03%","1,404,000","194.72","194.72","9.79","9.79","0.00","0.00","1.2200","1.22"," 46.53%"," -11.59%","30-Sep-2014","3.76","1.93","38.39","3.08","2.60%","0.00%","20-Nov-2014","3.51","1.80","35.84","2.88","2.79%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","1,803,225","138,895","93,813","93,831","-","1,670,760","- %","5.20%","5.62%","1,404,000","128.43","128.43","6.68","6.68","0.00","0.00","1.1900","1.19"," 100.17%"," -4.65%","30-Jun-2014","3.98","3.10","59.55","3.34","1.68%","0.00%","28-Aug-2014","3.93","3.06","58.80","3.30","1.70%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","945,506","66,745","46,875","46,875","-","1,692,415","- %","4.96%","2.77%","351,123","269.28","67.34","13.35","3.34","0.00","0.00","4.8200","1.21"," -79.70%"," -8.29%","31-Mar-2014","14.38","5.34","107.72","2.98","0.93%","0.00%","15-May-2014","15.06","5.59","112.81","3.12","0.89%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","3,514,418","331,828","230,962","230,962","77,221","1,642,708","33.43%","6.57%","14.06%","351,006","1,001.24","250.31","65.80","16.45","22.00","5.50","4.6800","1.17"," 48.51%"," 8.52%","31-Dec-2013","14.00","1.40","21.28","2.99","4.70%","1.57%","27-Feb-2014","13.48","1.35","20.49","2.88","4.88%","1.63%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","2,581,779","224,361","155,520","155,520","-","1,572,398","- %","6.02%","9.89%","350,981","735.59","183.89","44.31","11.08","0.00","0.00","4.4800","1.12"," 58.04%"," 22.22%","30-Sep-2013","15.40","2.09","34.76","3.44","2.88%","0.00%","25-Nov-2013","15.14","2.06","34.17","3.38","2.93%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","1,688,611","142,263","98,403","98,403","-","1,519,561","- %","5.83%","6.48%","350,937","481.17","120.27","28.04","7.01","0.00","0.00","4.3300","1.08"," 92.52%"," 29.68%","28-Jun-2013","14.80","3.08","52.78","3.42","1.89%","0.00%","29-Aug-2013","14.00","2.91","49.93","3.23","2.00%","0.00%"
