F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-May-2019","31-Mar-2019","3","1,266,552","145,911","105,740","105,819","59,211","710,542","55.96%","8.35%","14.89%","657,909","192.51","192.51","16.08","16.08","9.00","9.00","1.0800","1.08"," 48.69%"," -12.52%","29-Mar-2019","3.59","1.86","22.32","3.32","4.48%","2.51%","28-May-2019","3.99","2.07","24.81","3.69","4.03%","2.26%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","792,364","98,826","71,136","71,167","32,895","690,804","46.22%","8.98%","10.30%","657,909","120.44","120.44","10.82","10.82","5.00","5.00","1.0500","1.05"," 296.16%"," -12.34%","31-Dec-2018","3.51","2.91","32.45","3.34","3.08%","1.42%","27-Feb-2019","3.51","2.91","32.45","3.34","3.08%","1.42%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","329,787","26,624","17,962","17,964","16,447","657,909","91.56%","5.45%","2.73%","657,909","50.13","50.13","2.73","2.73","2.50","2.50","1.0000","1.00"," -89.92%"," -42.46%","28-Sep-2018","5.88","11.73","215.35","5.88","0.46%","0.43%","29-Nov-2018","5.52","11.01","202.16","5.52","0.49%","0.45%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","1,678,790","239,650","178,258","178,258","75,659","651,330","42.44%","10.62%","27.37%","657,909","255.17","255.17","27.09","27.09","11.50","11.50","0.9900","0.99"," 47.36%"," 13.26%","29-Jun-2018","5.97","2.34","22.03","6.03","4.54%","1.93%","27-Aug-2018","6.04","2.37","22.29","6.10","4.49%","1.90%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","1,200,878","158,924","120,968","120,968","59,211","618,434","48.95%","10.07%","19.56%","657,909","182.53","182.53","18.39","18.39","9.00","9.00","0.9400","0.94"," 49.00%"," 2.60%","30-Mar-2018","4.47","2.45","24.31","4.76","4.11%","2.01%","23-May-2018","5.35","2.93","29.10","5.69","3.44%","1.68%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","775,609","108,883","81,189","81,189","32,895","598,697","40.52%","10.47%","13.56%","657,909","117.89","117.89","12.34","12.34","5.00","5.00","0.9100","0.91"," 160.05%"," -2.29%","29-Dec-2017","5.28","4.48","42.79","5.80","2.34%","0.95%","26-Feb-2018","5.35","4.54","43.35","5.88","2.31%","0.93%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","315,175","41,909","31,220","31,220","16,447","565,802","52.68%","9.91%","5.52%","657,909","47.91","47.91","4.75","4.75","2.50","2.50","0.8600","0.86"," -80.16%"," 9.10%","29-Sep-2017","4.55","9.50","95.88","5.29","1.04%","0.55%","29-Nov-2017","5.09","10.63","107.26","5.92","0.93%","0.49%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","1,570,902","213,213","157,388","157,388","75,659","552,643","48.07%","10.02%","28.48%","657,909","238.77","238.77","23.92","23.92","11.50","11.50","0.8400","0.84"," 33.48%"," 14.56%","30-Jun-2017","3.52","1.47","14.71","4.19","6.80%","3.27%","25-Aug-2017","4.23","1.77","17.68","5.04","5.66%","2.72%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","1,110,417","158,780","117,907","117,907","59,211","539,485","50.22%","10.62%","21.86%","657,909","168.78","168.78","17.92","17.92","9.00","9.00","0.8200","0.82"," 41.90%"," 17.87%","31-Mar-2017","3.00","1.78","16.74","3.66","5.97%","3.00%","30-May-2017","3.29","1.95","18.36","4.01","5.45%","2.74%"
"30-Jun-2017","20-Feb-2017","31-Dec-2016","2","736,680","112,379","85,638","83,090","32,895","521,722","39.59%","11.62%","15.93%","657,909","111.97","111.97","12.63","12.63","5.00","5.00","0.7930","0.79"," 190.36%"," 28.03%","30-Dec-2016","2.55","2.28","20.19","3.22","4.95%","1.96%","20-Feb-2017","2.58","2.30","20.43","3.25","4.90%","1.94%"
