F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","233,006","25,111","21,289","20,863","6,284","163,384","30.12%","9.14%","12.77%","1,256,807","18.54","15.15","1.66","1.36","0.50","0.41","0.1300","0.11"," -5.76%"," 12.61%","31-Dec-2015","0.18","0.97","10.84","1.38","9.22%","2.78%","23-Feb-2016","0.165","0.89","9.94","1.27","10.06%","3.03%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","224,366","26,333","22,464","22,137","-","173,464","- %","10.01%","12.76%","1,239,029","18.11","14.58","1.79","1.44","0.00","0.00","0.1400","0.11"," 1.68%"," 6.90%","30-Sep-2015","0.14","0.77","7.84","1.00","12.76%","0.00%","23-Nov-2015","0.18","0.99","10.07","1.29","9.93%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","177,218","25,532","22,024","21,772","-","133,051","- %","12.43%","16.36%","1,209,555","14.65","11.52","1.80","1.42","0.00","0.00","0.1100","0.09"," 25.79%"," 17.66%","30-Jun-2015","0.14","0.96","7.78","1.27","12.86%","0.00%","28-Aug-2015","0.105","0.72","5.83","0.95","17.14%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","154,916","21,360","17,476","17,308","-","116,945","- %","11.28%","14.80%","1,169,459","13.25","10.07","1.48","1.13","0.00","0.00","0.1000","0.08"," -6.57%"," 151.72%","31-Mar-2015","0.16","1.21","10.81","1.60","9.25%","0.00%","29-May-2015","0.165","1.25","11.15","1.65","8.97%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","214,646","19,696","18,156","18,526","2,913","104,869","15.72%","8.46%","17.67%","1,165,220","18.42","13.95","1.59","1.20","0.25","0.19","0.0900","0.07"," -10.54%"," 179.13%","31-Dec-2014","0.135","0.73","8.49","1.50","11.78%","1.85%","26-Feb-2015","0.175","0.95","11.01","1.94","9.09%","1.43%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","211,190","22,650","20,568","20,709","772","92,728","3.73%","9.74%","22.33%","1,159,104","18.22","13.73","1.79","1.35","0.07","0.05","0.0800","0.06"," 11.92%"," 197.72%","30-Sep-2014","0.16","0.88","8.96","2.00","11.17%","0.42%","27-Nov-2014","0.145","0.80","8.12","1.81","12.32%","0.46%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","193,762","19,908","18,320","18,504","1,156","80,954","6.25%","9.45%","22.86%","1,156,499","16.75","12.59","1.60","1.20","0.10","0.08","0.0700","0.05"," 169.11%"," 116.62%","30-Jun-2014","0.11","0.66","6.87","1.57","14.55%","0.91%","25-Aug-2014","0.13","0.78","8.13","1.86","12.31%","0.77%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","145,320","7,128","6,576","6,876","-","80,219","- %","4.53%","8.57%","1,145,999","12.68","9.45","0.60","0.45","0.00","0.00","0.0700","0.05"," 3.60%"," -33.71%","31-Mar-2014","0.105","0.83","17.50","1.50","5.71%","0.00%","28-May-2014","0.11","0.87","18.33","1.57","5.45%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","139,635","6,511","5,946","6,637","572","68,658","8.62%","4.26%","9.67%","1,144,310","12.20","9.08","0.58","0.43","0.05","0.04","0.0600","0.04"," -4.59%"," -1.19%","31-Dec-2013","0.11","0.90","18.97","1.83","5.27%","0.45%","28-Feb-2014","0.115","0.94","19.83","1.92","5.04%","0.43%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","141,166","7,104","6,518","6,956","-","69,560","- %","4.62%","10.00%","1,159,333","12.18","9.18","0.60","0.45","0.00","0.00","0.0600","0.05"," -18.57%"," 147.96%","30-Sep-2013","0.12","0.99","20.00","2.00","5.00%","0.00%","26-Nov-2013","0.13","1.07","21.67","2.17","4.62%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","130,118","8,148","8,124","8,542","-","69,259","- %","6.24%","12.33%","1,154,324","11.27","8.46","0.74","0.56","0.00","0.00","0.0600","0.05"," -17.64%"," 613.02%","28-Jun-2013","0.11","0.98","14.86","1.83","6.73%","0.00%","26-Aug-2013","0.13","1.15","17.57","2.17","5.69%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","125,796","10,296","10,276","10,372","-","67,643","- %","8.17%","15.33%","1,127,391","11.16","8.18","0.92","0.67","0.00","0.00","0.0600","0.04"," 54.41%"," 1,991.13%","29-Mar-2013","0.08","0.72","8.70","1.33","11.50%","0.00%","28-May-2013","0.125","1.12","13.59","2.08","7.36%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","187,398","6,133","6,036","6,717","-","57,160","- %","3.22%","11.75%","1,143,207","16.39","12.18","0.58","0.44","0.00","0.00","0.0500","0.04"," 139.44%"," 121.85%","31-Dec-2012","0.09","0.55","15.32","1.80","6.53%","0.00%","27-Feb-2013","0.075","0.46","12.76","1.50","7.83%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","150,681","3,030","2,902","2,805","-","58,444","- %","1.93%","4.80%","1,168,888","12.89","9.79","0.24","0.18","0.00","0.00","0.0500","0.04"," 134.17%"," 117.11%","28-Sep-2012","0.08","0.62","33.33","1.60","3.00%","0.00%","30-Nov-2012","0.09","0.70","37.50","1.80","2.67%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","112,682","1,430","1,410","1,198","-","59,899","- %","1.25%","2.00%","1,197,999","9.41","7.32","0.10","0.08","0.00","0.00","0.0500","0.04"," 141.53%"," 108.14%","29-Jun-2012","0.08","0.85","80.00","1.60","1.25%","0.00%","24-Aug-2012","0.08","0.85","80.00","1.60","1.25%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","112,364","940","928","496","-","62,000","- %","0.83%","0.80%","1,240,000","9.06","7.30","0.04","0.03","0.00","0.00","0.0500","0.04"," 101.61%"," 103.14%","30-Mar-2012","0.08","0.88","200.00","1.60","0.50%","0.00%","29-May-2012","0.08","0.88","200.00","1.60","0.50%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","118,211","-32,808","-32,895","-30,747","-","57,554","- %","-27.83%","-53.42%","1,151,082","10.27","7.68","-2.67","-2.00","0.00","0.00","0.0500","0.04"," -87.56%"," 39.57%","30-Dec-2011","0.08","0.78","-2.99","1.60","-33.39%","0.00%","28-Feb-2012","0.09","0.88","-3.37","1.80","-29.68%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","116,096","-17,937","-17,953","-16,393","-","80,781","- %","-15.46%","-20.29%","1,154,018","10.06","7.55","-1.43","-1.07","0.00","0.00","0.0700","0.05"," -11.43%"," 61.23%","30-Sep-2011","0.06","0.60","-4.22","0.86","-23.68%","0.00%","22-Nov-2011","0.08","0.80","-5.63","1.14","-17.76%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","117,082","-16,320","-16,334","-14,712","-","87,689","- %","-13.95%","-16.78%","1,252,711","9.35","7.61","-1.28","-0.96","0.00","0.00","0.0700","0.06"," 6.79%"," 74.07%","30-Jun-2011","0.09","0.96","-7.66","1.29","-13.05%","0.00%","23-Aug-2011","0.06","0.64","-5.11","0.86","-19.57%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","109,156","-17,028","-17,040","-15,784","-","84,063","- %","-15.61%","-18.78%","1,200,909","9.09","7.10","-1.36","-1.03","0.00","0.00","0.0700","0.05"," 68.98%"," 77.74%","31-Mar-2011","0.11","1.21","-8.37","1.57","-11.95%","0.00%","25-May-2011","0.09","0.99","-6.85","1.29","-14.60%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","158,614","-59,469","-58,906","-50,884","-","80,211","- %","-37.14%","-63.44%","1,145,878","13.84","10.31","-4.44","-3.31","0.00","0.00","0.0700","0.05"," -20.33%"," 17.97%","30-Dec-2010","0.06","0.43","-1.35","0.86","-74.01%","0.00%","28-Feb-2011","0.09","0.65","-2.03","1.29","-49.34%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","127,645","-51,110","-51,193","-42,286","-","103,045","- %","-40.11%","-41.04%","1,144,945","11.15","8.30","-3.69","-2.75","0.00","0.00","0.0900","0.07"," 25.48%"," -26.22%","30-Sep-2010","0.06","0.54","-1.62","0.67","-61.56%","0.00%","26-Nov-2010","0.06","0.54","-1.62","0.67","-61.56%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","116,518","-61,814","-61,864","-56,748","-","114,411","- %","-53.09%","-49.60%","1,144,112","10.18","7.57","-4.96","-3.69","0.00","0.00","0.1000","0.07"," 19.96%"," -43.45%","30-Jun-2010","0.08","0.79","-1.61","0.80","-62.00%","0.00%","25-Aug-2010","0.08","0.79","-1.61","0.80","-62.00%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","124,876","-81,080","-81,132","-70,900","-","124,983","- %","-64.97%","-56.73%","1,136,217","10.99","8.12","-6.24","-4.61","0.00","0.00","0.1100","0.08"," -14.30%"," -703.13%","31-Mar-2010","0.11","1.00","-1.76","1.00","-56.73%","0.00%","26-May-2010","0.09","0.82","-1.44","0.82","-69.33%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","170,202","-64,685","-64,752","-62,032","-","120,129","- %","-38.04%","-51.64%","924,073","18.42","11.06","-6.71","-4.03","0.00","0.00","0.1300","0.08"," -85.16%"," -2,058.39%","31-Dec-2009","0.17","0.92","-2.53","1.31","-39.49%","0.00%","25-Feb-2010","0.14","0.76","-2.09","1.08","-47.95%","0.00%"
"31-Dec-2009","25-Jan-2010","30-Sep-2009","3","139,754","-35,786","-36,438","-33,501","-","152,007","- %","-26.07%","-22.04%","894,163","15.63","9.08","-3.75","-2.18","0.00","0.00","0.1700","0.10"," 15.32%"," -226.27%","30-Sep-2009","0.17","1.09","-4.54","1.00","-22.04%","0.00%","25-Jan-2010","0.16","1.02","-4.27","0.94","-23.42%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","140,008","-40,296","-40,656","-39,560","-","156,845","- %","-29.04%","-25.22%","871,365","16.07","9.10","-4.54","-2.57","0.00","0.00","0.1800","0.10"," -348.12%"," -244.60%","30-Jun-2009","0.17","1.06","-3.74","0.94","-26.71%","0.00%","17-Aug-2009","0.19","1.18","-4.19","1.06","-23.89%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","142,304","-9,428","-10,100","-8,828","-","185,387","- %","-7.10%","-4.76%","882,800","16.12","9.25","-1.00","-0.57","0.00","0.00","0.2100","0.12"," -207.17%"," -139.63%","31-Mar-2009","0.10","0.62","-10.00","0.48","-10.00%","0.00%","28-May-2009","0.17","1.05","-17.00","0.81","-5.88%","0.00%"
"31-Dec-2008","31-Mar-2009","31-Dec-2008","4","227,809","-3,294","-3,613","-2,874","-","174,181","- %","-1.59%","-1.65%","870,909","26.16","14.81","-0.33","-0.19","0.00","0.00","0.2000","0.11"," -110.83%"," -107.29%","31-Dec-2008","0.16","0.61","-48.48","0.80","-2.06%","0.00%","31-Mar-2009","0.10","0.38","-30.30","0.50","-3.30%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","241,317","26,381","26,564","26,532","-","200,735","- %","11.01%","13.22%","872,763","27.65","15.69","3.04","1.72","0.00","0.00","0.2300","0.13"," -3.02%"," -28.80%","30-Sep-2008","0.23","0.83","7.57","1.00","13.22%","0.00%","24-Nov-2008","0.16","0.58","5.26","0.70","19.00%","0.00%"

