F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","22-Aug-2019","30-Jun-2019","3","172,752","-4,509","-4,492","-4,492","-","404,109","- %","-2.60%","-1.11%","333,175","51.85","51.85","-1.35","-1.35","0.00","0.00","1.2129","1.21"," 29.37%"," -154.36%","28-Jun-2019","0.53","1.02","-39.31","0.44","-2.54%","0.00%","22-Aug-2019","0.51","0.98","-37.83","0.42","-2.64%","0.00%"
"30-Sep-2019","23-May-2019","31-Mar-2019","2","116,395","-5,450","-6,360","-6,360","-","399,011","- %","-5.46%","-1.59%","333,175","34.94","34.94","-1.91","-1.91","0.00","0.00","1.1976","1.20"," -193.22%"," 41.78%","29-Mar-2019","0.57","1.63","-29.86","0.48","-3.35%","0.00%","23-May-2019","0.50","1.43","-26.19","0.42","-3.82%","0.00%"
"30-Sep-2019","26-Feb-2019","31-Dec-2018","1","63,338","-897","-2,169","-2,169","-","401,941","- %","-3.42%","-0.54%","333,146","19.01","19.01","-0.65","-0.65","0.00","0.00","1.2065","1.21"," -104.85%"," 92.50%","31-Dec-2018","0.605","3.18","-92.92","0.50","-1.08%","0.00%","26-Feb-2019","0.64","3.37","-98.30","0.53","-1.02%","0.00%"
"30-Sep-2018","26-Nov-2018","30-Sep-2018","4","256,154","68,847","44,731","44,731","3,328","403,847","7.44%","17.46%","11.08%","332,822","76.96","76.88","13.44","13.43","1.00","1.00","1.2134","1.21"," 441.34%"," 254.95%","28-Sep-2018","0.725","0.94","5.39","0.60","18.54%","1.38%","26-Nov-2018","0.715","0.93","5.32","0.59","18.80%","1.40%"
"30-Sep-2018","23-Aug-2018","30-Jun-2018","3","186,017","14,915","8,263","8,263","-","363,210","- %","4.44%","2.27%","332,336","55.97","55.83","2.49","2.48","0.00","0.00","1.0929","1.09"," 175.63%"," -39.45%","29-Jun-2018","0.535","0.96","21.52","0.49","4.65%","0.00%","23-Aug-2018","0.75","1.34","30.16","0.69","3.32%","0.00%"
"30-Sep-2018","24-May-2018","31-Mar-2018","2","118,678","-2,240","-10,925","-10,925","-","345,282","- %","-9.21%","-3.16%","332,002","35.75","35.62","-3.29","-3.28","0.00","0.00","1.0400","1.04"," 62.21%"," -200.44%","30-Mar-2018","0.595","1.66","-18.08","0.57","-5.53%","0.00%","24-May-2018","0.56","1.57","-17.02","0.54","-5.88%","0.00%"
"30-Sep-2018","23-Feb-2018","31-Dec-2017","1","58,288","-26,742","-28,908","-28,908","-","328,055","- %","-49.60%","-8.81%","330,634","17.63","17.49","-8.74","-8.68","0.00","0.00","0.9922","0.98"," -329.39%"," -548.88%","29-Dec-2017","0.635","3.60","-7.26","0.64","-13.77%","0.00%","23-Feb-2018","0.66","3.74","-7.55","0.67","-13.25%","0.00%"
"30-Sep-2017","28-Nov-2017","30-Sep-2017","4","272,195","15,266","12,602","12,602","9,919","355,861","78.71%","4.63%","3.54%","330,634","82.33","81.70","3.81","3.78","3.00","2.98","1.0763","1.07"," -7.65%"," 121.98%","29-Sep-2017","1.01","1.23","26.50","0.94","3.77%","2.97%","28-Nov-2017","0.545","0.66","14.30","0.51","6.99%","5.50%"
"30-Sep-2017","17-Aug-2017","30-Jun-2017","3","204,344","15,066","13,646","13,646","9,912","358,661","72.64%","6.68%","3.80%","330,411","61.85","61.33","4.13","4.10","3.00","2.98","1.0855","1.08"," 25.46%"," 1,681.46%","30-Jun-2017","1.14","1.84","27.60","1.05","3.62%","2.63%","17-Aug-2017","1.17","1.89","28.33","1.08","3.53%","2.56%"
"30-Sep-2017","23-May-2017","31-Mar-2017","2","136,566","14,571","10,877","10,877","6,042","297,600","55.56%","7.96%","3.65%","268,567","50.85","40.99","4.05","3.26","2.25","1.81","1.1081","0.89"," 68.90%"," 73.59%","31-Mar-2017","1.20","2.36","29.63","1.08","3.38%","1.88%","23-May-2017","1.31","2.58","32.35","1.18","3.09%","1.72%"
