F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","20-Feb-2019","31-Dec-2018","4","627,363","-13,412","-14,882","-14,882","0","249,697","- %","-2.37%","-5.96%","120,047","522.60","522.60","-12.40","-12.40","0.00","0.00","2.0800","2.08"," -102.95%"," 3.07%","31-Dec-2018","1.00","0.19","-8.07","0.48","-12.40%","0.00%","20-Feb-2019","1.34","0.26","-10.81","0.64","-9.25%","0.00%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","605,112","-9,544","-7,333","-7,333","0","258,101","- %","-1.21%","-2.84%","120,047","504.06","504.06","-6.11","-6.11","0.00","0.00","2.1500","2.15"," 43.40%"," 64.77%","28-Sep-2018","1.03","0.20","-16.86","0.48","-5.93%","0.00%","21-Nov-2018","0.87","0.17","-14.24","0.40","-7.02%","0.00%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","581,715","-14,767","-12,955","-12,955","0","254,499","- %","-2.23%","-5.09%","120,047","484.57","484.57","-10.79","-10.79","0.00","0.00","2.1200","2.12"," 16.81%"," 1.14%","29-Jun-2018","1.10","0.23","-10.19","0.52","-9.81%","0.00%","20-Aug-2018","1.16","0.24","-10.75","0.55","-9.30%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","568,175","-15,794","-15,572","-15,572","0","249,697","- %","-2.74%","-6.24%","120,047","473.29","473.29","-12.97","-12.97","0.00","0.00","2.0800","2.08"," -1.42%"," -94.43%","30-Mar-2018","1.10","0.23","-8.48","0.53","-11.79%","0.00%","23-May-2018","1.18","0.25","-9.10","0.57","-10.99%","0.00%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","552,752","-15,492","-15,354","-15,354","0","264,101","- %","-2.78%","-5.81%","120,046","460.45","460.45","-12.79","-12.79","0.00","0.00","2.2000","2.20"," 26.24%"," -1,700.00%","29-Dec-2017","1.25","0.27","-9.77","0.57","-10.23%","0.00%","21-Feb-2018","1.22","0.26","-9.54","0.55","-10.48%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","535,897","-16,942","-20,815","-20,815","0","272,504","- %","-3.88%","-7.64%","120,046","446.41","446.41","-17.34","-17.34","0.00","0.00","2.2700","2.27"," -58.84%"," -460.56%","29-Sep-2017","1.47","0.33","-8.48","0.65","-11.80%","0.00%","22-Nov-2017","1.33","0.30","-7.67","0.59","-13.04%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","515,354","-12,067","-13,104","-13,104","0","279,707","- %","-2.54%","-4.68%","120,046","429.30","429.29","-10.92","-10.92","0.00","0.00","2.3300","2.33"," -63.62%"," -372.49%","30-Jun-2017","1.70","0.40","-15.57","0.73","-6.42%","0.00%","23-Aug-2017","1.60","0.37","-14.66","0.69","-6.82%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","503,161","-7,073","-8,009","-8,009","0","286,909","- %","-1.59%","-2.79%","120,046","419.14","419.14","-6.67","-6.67","0.00","0.00","2.3900","2.39"," -838.92%"," -198.82%","31-Mar-2017","1.78","0.42","-26.68","0.74","-3.75%","0.00%","19-May-2017","1.73","0.41","-25.93","0.72","-3.86%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","500,712","530","-853","-853","0","181,857","- %","-0.17%","-0.47%","60,019","834.25","417.10","-1.42","-0.71","0.00","0.00","3.0300","1.51"," -114.78%"," -109.22%","30-Dec-2016","2.10","0.25","-147.76","0.69","-0.68%","0.00%","22-Feb-2017","1.93","0.23","-135.80","0.64","-0.74%","0.00%"
"31-Dec-2016","15-Nov-2016","30-Sep-2016","3","512,644","4,220","5,773","5,773","0","178,868","- %","1.13%","3.23%","60,023","854.08","427.04","9.62","4.81","0.00","0.00","2.9800","1.49"," 20.05%"," -41.66%","30-Sep-2016","2.04","0.24","21.21","0.68","4.71%","0.00%","15-Nov-2016","2.03","0.24","21.11","0.68","4.74%","0.00%"
